time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:40,APPLE,78-D1-0C-83-9F-41,-76,14,12
2023-11-02 15:30:00,APPLE,78-D1-0C-83-9F-41,-76,14,12
2023-11-02 15:30:45,APPLE,78-D1-0C-83-9F-41,-76,6,6
2023-11-02 15:30:50,APPLE,78-D1-0C-83-9F-41,-73,6,6
2023-11-02 15:31:00,APPLE,78-D1-0C-83-9F-41,-77,6,6
2023-11-02 15:31:05,APPLE,78-D1-0C-83-9F-41,-77,6,6
2023-11-02 15:31:15,APPLE,78-D1-0C-83-9F-41,-78,7,7
2023-11-02 15:31:20,APPLE,78-D1-0C-83-9F-41,-83,15,11
2023-11-02 15:31:55,APPLE,78-D1-0C-83-9F-41,-81,14,12
2023-11-02 15:32:00,APPLE,78-D1-0C-83-9F-41,-73,14,12
2023-11-02 15:33:00,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:05,APPLE,78-D1-0C-83-9F-41,-71,14,12
2023-11-02 15:33:10,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:15,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:20,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:25,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:30,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:35,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:40,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:45,APPLE,78-D1-0C-83-9F-41,-72,6,6
2023-11-02 15:33:50,APPLE,78-D1-0C-83-9F-41,-73,6,6
2023-11-02 15:33:55,APPLE,78-D1-0C-83-9F-41,-73,6,6
2023-11-02 15:34:00,APPLE,78-D1-0C-83-9F-41,-70,6,6
2023-11-02 15:34:05,APPLE,78-D1-0C-83-9F-41,-70,6,6
2023-11-02 15:34:35,APPLE,78-D1-0C-83-9F-41,-80,7,7
2023-11-02 15:34:40,APPLE,78-D1-0C-83-9F-41,-81,5,1
2023-11-02 15:34:45,APPLE,78-D1-0C-83-9F-41,-86,15,11
2023-11-02 15:35:10,APPLE,78-D1-0C-83-9F-41,-83,15,11
2023-11-02 15:35:15,APPLE,78-D1-0C-83-9F-41,-75,14,12
2023-11-02 15:36:25,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:36:30,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:36:35,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:36:40,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:36:45,APPLE,78-D1-0C-83-9F-41,-68,14,12
2023-11-02 15:36:50,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:36:55,APPLE,78-D1-0C-83-9F-41,-73,13,13
2023-11-02 15:37:00,APPLE,78-D1-0C-83-9F-41,-74,7,7
2023-11-02 15:37:05,APPLE,78-D1-0C-83-9F-41,-79,15,11
2023-11-02 15:37:10,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:37:15,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:37:20,APPLE,78-D1-0C-83-9F-41,-84,5,1
2023-11-02 15:37:25,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:37:30,APPLE,78-D1-0C-83-9F-41,-71,15,11
2023-11-02 15:37:35,APPLE,78-D1-0C-83-9F-41,-64,15,11
2023-11-02 15:37:40,APPLE,78-D1-0C-83-9F-41,-67,14,12
2023-11-02 15:37:45,APPLE,78-D1-0C-83-9F-41,-70,17,17
2023-11-02 15:37:50,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:37:55,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:00,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:05,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:10,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:15,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:20,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:25,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:38:30,APPLE,78-D1-0C-83-9F-41,-77,23,21
2023-11-02 15:38:35,APPLE,78-D1-0C-83-9F-41,-67,22,21
2023-11-02 15:38:40,APPLE,78-D1-0C-83-9F-41,-74,22,21
2023-11-02 15:38:45,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:38:50,APPLE,78-D1-0C-83-9F-41,-78,22,21
2023-11-02 15:38:55,APPLE,78-D1-0C-83-9F-41,-84,6,6
2023-11-02 15:39:00,APPLE,78-D1-0C-83-9F-41,-85,23,21
2023-11-02 15:39:30,APPLE,78-D1-0C-83-9F-41,-77,22,21
2023-11-02 15:39:35,APPLE,78-D1-0C-83-9F-41,-88,23,21
2023-11-02 15:39:50,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:39:55,APPLE,78-D1-0C-83-9F-41,-86,22,21
2023-11-02 15:40:30,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:40:55,APPLE,78-D1-0C-83-9F-41,-80,23,21
2023-11-02 15:41:00,APPLE,78-D1-0C-83-9F-41,-69,22,21
2023-11-02 15:41:05,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:41:10,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:41:15,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:41:20,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:41:25,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:41:30,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:41:35,APPLE,78-D1-0C-83-9F-41,-80,23,21
2023-11-02 15:41:40,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:41:45,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:41:50,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:41:55,APPLE,78-D1-0C-83-9F-41,-74,22,21
2023-11-02 15:42:00,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:42:05,APPLE,78-D1-0C-83-9F-41,-77,23,21
2023-11-02 15:42:10,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:42:15,APPLE,78-D1-0C-83-9F-41,-77,22,21
2023-11-02 15:42:20,APPLE,78-D1-0C-83-9F-41,-80,23,21
2023-11-02 15:42:25,APPLE,78-D1-0C-83-9F-41,-78,23,21
2023-11-02 15:42:30,APPLE,78-D1-0C-83-9F-41,-79,23,21
2023-11-02 15:42:35,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:42:40,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:42:45,APPLE,78-D1-0C-83-9F-41,-71,22,21
2023-11-02 15:42:50,APPLE,78-D1-0C-83-9F-41,-77,23,21
2023-11-02 15:42:55,APPLE,78-D1-0C-83-9F-41,-71,22,21
2023-11-02 15:43:00,APPLE,78-D1-0C-83-9F-41,-83,23,21
2023-11-02 15:43:05,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:43:10,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:43:15,APPLE,78-D1-0C-83-9F-41,-79,23,21
2023-11-02 15:43:20,APPLE,78-D1-0C-83-9F-41,-67,22,21
2023-11-02 15:43:25,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:43:30,APPLE,78-D1-0C-83-9F-41,-85,23,21
2023-11-02 15:43:35,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:43:40,APPLE,78-D1-0C-83-9F-41,-71,22,21
2023-11-02 15:43:50,APPLE,78-D1-0C-83-9F-41,-83,23,21
2023-11-02 15:43:55,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:44:00,APPLE,78-D1-0C-83-9F-41,-69,22,21
2023-11-02 15:44:05,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:44:10,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:44:15,APPLE,78-D1-0C-83-9F-41,-72,22,21
2023-11-02 15:44:25,APPLE,78-D1-0C-83-9F-41,-71,22,21
2023-11-02 15:44:30,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:44:40,APPLE,78-D1-0C-83-9F-41,-74,22,21
2023-11-02 15:44:45,APPLE,78-D1-0C-83-9F-41,-73,22,21
2023-11-02 15:44:55,APPLE,78-D1-0C-83-9F-41,-86,22,21
2023-11-02 15:45:05,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:45:15,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:45:20,APPLE,78-D1-0C-83-9F-41,-76,22,21
2023-11-02 15:45:25,APPLE,78-D1-0C-83-9F-41,-78,23,21
2023-11-02 15:45:30,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:45:35,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:45:40,APPLE,78-D1-0C-83-9F-41,-78,23,21
2023-11-02 15:45:45,APPLE,78-D1-0C-83-9F-41,-82,22,21
2023-11-02 15:45:50,APPLE,78-D1-0C-83-9F-41,-70,22,21
2023-11-02 15:45:55,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:46:00,APPLE,78-D1-0C-83-9F-41,-79,22,21
2023-11-02 15:46:05,APPLE,78-D1-0C-83-9F-41,-75,22,21
2023-11-02 15:46:10,APPLE,78-D1-0C-83-9F-41,-73,22,21
