time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:43:50,APPLE,6C-16-79-F5-7E-8B,-75,19,19
2023-11-02 12:43:55,APPLE,6C-16-79-F5-7E-8B,-76,11,15
2023-11-02 12:44:10,APPLE,6C-16-79-F5-7E-8B,-78,19,19
2023-11-02 12:44:15,APPLE,6C-16-79-F5-7E-8B,-68,19,19
2023-11-02 12:44:30,APPLE,6C-16-79-F5-7E-8B,-80,24,22
2023-11-02 12:44:35,APPLE,6C-16-79-F5-7E-8B,-82,24,22
2023-11-02 12:44:45,APPLE,6C-16-79-F5-7E-8B,-80,12,14
2023-11-02 12:44:50,APPLE,6C-16-79-F5-7E-8B,-83,15,11
2023-11-02 12:45:20,APPLE,6C-16-79-F5-7E-8B,-80,19,19
2023-11-02 12:45:25,APPLE,6C-16-79-F5-7E-8B,-80,24,22
2023-11-02 12:45:30,APPLE,6C-16-79-F5-7E-8B,-86,24,22
2023-11-02 12:45:40,APPLE,6C-16-79-F5-7E-8B,-81,19,19
2023-11-02 12:45:50,APPLE,6C-16-79-F5-7E-8B,-79,11,15
2023-11-02 12:46:00,APPLE,6C-16-79-F5-7E-8B,-82,24,22
2023-11-02 12:46:05,APPLE,6C-16-79-F5-7E-8B,-73,22,21
2023-11-02 12:46:15,APPLE,6C-16-79-F5-7E-8B,-77,24,22
2023-11-02 12:47:00,APPLE,6C-16-79-F5-7E-8B,-79,24,22
2023-11-02 12:47:35,APPLE,6C-16-79-F5-7E-8B,-82,24,22
2023-11-02 12:48:10,APPLE,6C-16-79-F5-7E-8B,-79,22,21
2023-11-02 12:49:20,APPLE,6C-16-79-F5-7E-8B,-84,24,22
2023-11-02 12:52:40,APPLE,6C-16-79-F5-7E-8B,-82,20,20
2023-11-02 12:52:45,APPLE,6C-16-79-F5-7E-8B,-83,24,22
2023-11-02 12:53:00,APPLE,6C-16-79-F5-7E-8B,-86,11,15
2023-11-02 12:53:05,APPLE,6C-16-79-F5-7E-8B,-88,24,22
2023-11-02 12:53:20,APPLE,6C-16-79-F5-7E-8B,-79,24,22
2023-11-02 12:53:50,APPLE,6C-16-79-F5-7E-8B,-86,24,22
2023-11-02 12:53:55,APPLE,6C-16-79-F5-7E-8B,-79,22,21
2023-11-02 12:54:15,APPLE,6C-16-79-F5-7E-8B,-76,22,21
2023-11-02 12:54:20,APPLE,6C-16-79-F5-7E-8B,-82,20,20
2023-11-02 12:54:25,APPLE,6C-16-79-F5-7E-8B,-87,11,15
2023-11-02 12:55:20,APPLE,6C-16-79-F5-7E-8B,-90,11,15
