time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:52:30,APPLE,7A-15-1A-41-FC-A0,-73,18,18
2023-11-02 13:52:35,APPLE,7A-15-1A-41-FC-A0,-76,19,19
2023-11-02 13:52:40,APPLE,7A-15-1A-41-FC-A0,-75,18,18
2023-11-02 13:52:55,APPLE,7A-15-1A-41-FC-A0,-79,20,20
2023-11-02 13:53:00,APPLE,7A-15-1A-41-FC-A0,-77,19,19
2023-11-02 13:53:05,APPLE,7A-15-1A-41-FC-A0,-81,19,19
2023-11-02 13:53:15,APPLE,7A-15-1A-41-FC-A0,-75,19,19
2023-11-02 13:53:20,APPLE,7A-15-1A-41-FC-A0,-84,14,12
2023-11-02 13:53:25,APPLE,7A-15-1A-41-FC-A0,-78,20,20
2023-11-02 13:53:50,APPLE,7A-15-1A-41-FC-A0,-78,11,15
2023-11-02 13:54:00,APPLE,7A-15-1A-41-FC-A0,-84,20,20
2023-11-02 13:54:05,APPLE,7A-15-1A-41-FC-A0,-82,20,20
2023-11-02 13:54:10,APPLE,7A-15-1A-41-FC-A0,-76,11,15
2023-11-02 13:54:20,APPLE,7A-15-1A-41-FC-A0,-77,18,18
2023-11-02 13:54:30,APPLE,7A-15-1A-41-FC-A0,-74,18,18
2023-11-02 13:54:35,APPLE,7A-15-1A-41-FC-A0,-77,18,18
2023-11-02 13:54:40,APPLE,7A-15-1A-41-FC-A0,-74,18,18
2023-11-02 13:54:45,APPLE,7A-15-1A-41-FC-A0,-71,18,18
2023-11-02 13:54:55,APPLE,7A-15-1A-41-FC-A0,-76,19,19
2023-11-02 13:55:00,APPLE,7A-15-1A-41-FC-A0,-75,11,15
2023-11-02 13:55:25,APPLE,7A-15-1A-41-FC-A0,-70,18,18
2023-11-02 13:55:30,APPLE,7A-15-1A-41-FC-A0,-74,18,18
2023-11-02 13:55:40,APPLE,7A-15-1A-41-FC-A0,-75,18,18
2023-11-02 13:55:45,APPLE,7A-15-1A-41-FC-A0,-77,11,15
2023-11-02 13:55:50,APPLE,7A-15-1A-41-FC-A0,-74,13,13
2023-11-02 13:55:55,APPLE,7A-15-1A-41-FC-A0,-71,18,18
2023-11-02 13:56:00,APPLE,7A-15-1A-41-FC-A0,-70,18,18
2023-11-02 13:56:10,APPLE,7A-15-1A-41-FC-A0,-69,18,18
2023-11-02 13:56:30,APPLE,7A-15-1A-41-FC-A0,-74,13,13
2023-11-02 13:56:40,APPLE,7A-15-1A-41-FC-A0,-75,17,17
2023-11-02 13:56:45,APPLE,7A-15-1A-41-FC-A0,-70,18,18
2023-11-02 13:56:50,APPLE,7A-15-1A-41-FC-A0,-75,18,18
2023-11-02 13:56:55,APPLE,7A-15-1A-41-FC-A0,-73,18,18
