time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:00,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:28:05,APPLE,74-E9-83-42-A5-22,-68,5,1
2023-11-02 10:28:10,APPLE,74-E9-83-42-A5-22,-71,3,3
2023-11-02 10:28:15,APPLE,74-E9-83-42-A5-22,-67,5,1
2023-11-02 10:28:20,APPLE,74-E9-83-42-A5-22,-72,4,2
2023-11-02 10:28:55,APPLE,74-E9-83-42-A5-22,-70,4,2
2023-11-02 10:29:00,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:29:05,APPLE,74-E9-83-42-A5-22,-70,4,2
2023-11-02 10:29:10,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:29:15,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:29:20,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:29:25,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:29:30,APPLE,74-E9-83-42-A5-22,-69,4,2
2023-11-02 10:29:35,APPLE,74-E9-83-42-A5-22,-67,7,7
2023-11-02 10:29:40,APPLE,74-E9-83-42-A5-22,-73,17,17
2023-11-02 10:29:45,APPLE,74-E9-83-42-A5-22,-69,5,1
2023-11-02 10:30:20,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:30:25,APPLE,74-E9-83-42-A5-22,-79,19,19
2023-11-02 10:31:05,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:31:10,APPLE,74-E9-83-42-A5-22,-65,4,2
2023-11-02 10:31:15,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:31:20,APPLE,74-E9-83-42-A5-22,-75,7,7
2023-11-02 10:31:30,APPLE,74-E9-83-42-A5-22,-65,4,2
2023-11-02 10:31:35,APPLE,74-E9-83-42-A5-22,-65,4,2
2023-11-02 10:31:40,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:32:10,APPLE,74-E9-83-42-A5-22,-61,4,2
2023-11-02 10:32:15,APPLE,74-E9-83-42-A5-22,-66,4,2
2023-11-02 10:32:20,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:34:20,APPLE,74-E9-83-42-A5-22,-66,4,2
2023-11-02 10:34:25,APPLE,74-E9-83-42-A5-22,-71,5,1
2023-11-02 10:34:30,APPLE,74-E9-83-42-A5-22,-69,5,1
2023-11-02 10:34:35,APPLE,74-E9-83-42-A5-22,-68,7,7
2023-11-02 10:34:40,APPLE,74-E9-83-42-A5-22,-70,4,2
2023-11-02 10:34:45,APPLE,74-E9-83-42-A5-22,-73,1,5
2023-11-02 10:34:50,APPLE,74-E9-83-42-A5-22,-73,4,2
2023-11-02 10:34:55,APPLE,74-E9-83-42-A5-22,-70,4,2
2023-11-02 10:35:00,APPLE,74-E9-83-42-A5-22,-72,4,2
2023-11-02 10:35:05,APPLE,74-E9-83-42-A5-22,-73,4,2
2023-11-02 10:37:20,APPLE,74-E9-83-42-A5-22,-68,7,7
2023-11-02 10:37:25,APPLE,74-E9-83-42-A5-22,-70,4,2
2023-11-02 10:37:30,APPLE,74-E9-83-42-A5-22,-63,4,2
2023-11-02 10:37:35,APPLE,74-E9-83-42-A5-22,-63,4,2
2023-11-02 10:37:40,APPLE,74-E9-83-42-A5-22,-63,4,2
2023-11-02 10:37:45,APPLE,74-E9-83-42-A5-22,-66,4,2
2023-11-02 10:37:50,APPLE,74-E9-83-42-A5-22,-64,4,2
2023-11-02 10:37:55,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:38:00,APPLE,74-E9-83-42-A5-22,-66,5,1
2023-11-02 10:40:10,APPLE,74-E9-83-42-A5-22,-64,7,7
2023-11-02 10:40:15,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:40:20,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:40:25,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:40:30,APPLE,74-E9-83-42-A5-22,-64,7,7
2023-11-02 10:40:35,APPLE,74-E9-83-42-A5-22,-64,7,7
2023-11-02 10:40:40,APPLE,74-E9-83-42-A5-22,-67,7,7
2023-11-02 10:40:45,APPLE,74-E9-83-42-A5-22,-65,7,7
2023-11-02 10:40:50,APPLE,74-E9-83-42-A5-22,-67,4,2
2023-11-02 10:42:05,APPLE,74-E9-83-42-A5-22,-69,4,2
2023-11-02 10:42:10,APPLE,74-E9-83-42-A5-22,-72,5,1
2023-11-02 10:46:35,APPLE,74-E9-83-42-A5-22,-71,4,2
2023-11-02 10:46:40,APPLE,74-E9-83-42-A5-22,-68,4,2
2023-11-02 10:46:45,APPLE,74-E9-83-42-A5-22,-74,4,2
