time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:00,APPLE,75-2A-BD-C1-E3-DF,-88,24,22
2023-11-02 11:50:05,APPLE,75-2A-BD-C1-E3-DF,-87,23,21
2023-11-02 11:50:10,APPLE,75-2A-BD-C1-E3-DF,-84,18,18
2023-11-02 11:50:30,APPLE,75-2A-BD-C1-E3-DF,-72,16,16
2023-11-02 11:50:40,APPLE,75-2A-BD-C1-E3-DF,-79,13,13
2023-11-02 11:50:45,APPLE,75-2A-BD-C1-E3-DF,-79,14,12
2023-11-02 11:50:50,APPLE,75-2A-BD-C1-E3-DF,-81,13,13
2023-11-02 11:51:45,APPLE,75-2A-BD-C1-E3-DF,-77,16,16
2023-11-02 11:51:50,APPLE,75-2A-BD-C1-E3-DF,-77,16,16
2023-11-02 11:51:55,APPLE,75-2A-BD-C1-E3-DF,-77,13,13
2023-11-02 11:52:05,APPLE,75-2A-BD-C1-E3-DF,-72,16,16
2023-11-02 11:52:10,APPLE,75-2A-BD-C1-E3-DF,-70,16,16
2023-11-02 11:52:15,APPLE,75-2A-BD-C1-E3-DF,-70,16,16
2023-11-02 11:52:20,APPLE,75-2A-BD-C1-E3-DF,-70,16,16
2023-11-02 11:52:25,APPLE,75-2A-BD-C1-E3-DF,-70,16,16
2023-11-02 11:52:30,APPLE,75-2A-BD-C1-E3-DF,-73,16,16
2023-11-02 11:52:35,APPLE,75-2A-BD-C1-E3-DF,-73,16,16
2023-11-02 11:52:40,APPLE,75-2A-BD-C1-E3-DF,-73,16,16
2023-11-02 11:52:45,APPLE,75-2A-BD-C1-E3-DF,-71,16,16
2023-11-02 11:52:50,APPLE,75-2A-BD-C1-E3-DF,-79,22,21
2023-11-02 11:52:55,APPLE,75-2A-BD-C1-E3-DF,-75,22,21
2023-11-02 11:53:00,APPLE,75-2A-BD-C1-E3-DF,-75,15,11
2023-11-02 11:53:05,APPLE,75-2A-BD-C1-E3-DF,-75,15,11
2023-11-02 11:53:10,APPLE,75-2A-BD-C1-E3-DF,-75,15,11
2023-11-02 11:53:20,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:25,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:30,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:35,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:40,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:45,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:50,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:53:55,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:00,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:05,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:10,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:15,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:20,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:25,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:30,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
2023-11-02 11:54:35,APPLE,75-2A-BD-C1-E3-DF,-76,22,21
