time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:17:40,APPLE,60-79-BF-19-52-CC,-80,2,4
2023-11-02 16:17:45,APPLE,60-79-BF-19-52-CC,-65,10,10
2023-11-02 16:17:50,APPLE,60-79-BF-19-52-CC,-64,10,10
2023-11-02 16:17:55,APPLE,60-79-BF-19-52-CC,-65,10,10
2023-11-02 16:18:00,APPLE,60-79-BF-19-52-CC,-66,10,10
2023-11-02 16:18:05,APPLE,60-79-BF-19-52-CC,-68,10,10
2023-11-02 16:18:10,APPLE,60-79-BF-19-52-CC,-70,10,10
2023-11-02 16:18:15,APPLE,60-79-BF-19-52-CC,-68,10,10
2023-11-02 16:18:20,APPLE,60-79-BF-19-52-CC,-72,10,10
2023-11-02 16:18:25,APPLE,60-79-BF-19-52-CC,-69,10,10
2023-11-02 16:18:30,APPLE,60-79-BF-19-52-CC,-63,10,10
2023-11-02 16:18:35,APPLE,60-79-BF-19-52-CC,-71,10,10
2023-11-02 16:18:40,APPLE,60-79-BF-19-52-CC,-70,10,10
2023-11-02 16:18:45,APPLE,60-79-BF-19-52-CC,-63,10,10
2023-11-02 16:19:05,APPLE,60-79-BF-19-52-CC,-74,1,5
2023-11-02 16:19:45,APPLE,60-79-BF-19-52-CC,-75,1,5
2023-11-02 16:19:55,APPLE,60-79-BF-19-52-CC,-76,1,5
2023-11-02 16:20:00,APPLE,60-79-BF-19-52-CC,-72,1,5
2023-11-02 16:20:05,APPLE,60-79-BF-19-52-CC,-72,1,5
2023-11-02 16:20:10,APPLE,60-79-BF-19-52-CC,-72,1,5
2023-11-02 16:20:15,APPLE,60-79-BF-19-52-CC,-87,11,15
2023-11-02 16:20:20,APPLE,60-79-BF-19-52-CC,-67,1,5
2023-11-02 16:20:25,APPLE,60-79-BF-19-52-CC,-69,1,5
2023-11-02 16:20:35,APPLE,60-79-BF-19-52-CC,-70,2,4
2023-11-02 16:20:40,APPLE,60-79-BF-19-52-CC,-75,10,10
2023-11-02 16:20:45,APPLE,60-79-BF-19-52-CC,-61,10,10
