time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:06:10,APPLE,58-BD-37-82-3D-C7,-72,15,11
2023-11-02 15:07:35,APPLE,58-BD-37-82-3D-C7,-76,16,16
2023-11-02 15:07:40,APPLE,58-BD-37-82-3D-C7,-78,16,16
2023-11-02 15:10:45,APPLE,58-BD-37-82-3D-C7,-80,14,12
2023-11-02 15:11:40,APPLE,58-BD-37-82-3D-C7,-79,14,12
2023-11-02 15:12:10,APPLE,58-BD-37-82-3D-C7,-82,6,6
2023-11-02 15:12:40,APPLE,58-BD-37-82-3D-C7,-83,22,21
2023-11-02 15:13:25,APPLE,58-BD-37-82-3D-C7,-72,16,16
2023-11-02 15:13:35,APPLE,58-BD-37-82-3D-C7,-76,14,12
2023-11-02 15:13:55,APPLE,58-BD-37-82-3D-C7,-77,16,16
2023-11-02 15:14:10,APPLE,58-BD-37-82-3D-C7,-88,18,18
2023-11-02 15:14:15,APPLE,58-BD-37-82-3D-C7,-71,16,16
2023-11-02 15:14:40,APPLE,58-BD-37-82-3D-C7,-75,15,11
2023-11-02 15:14:45,APPLE,58-BD-37-82-3D-C7,-75,15,11
2023-11-02 15:15:25,APPLE,58-BD-37-82-3D-C7,-81,15,11
2023-11-02 15:15:30,APPLE,58-BD-37-82-3D-C7,-81,15,11
2023-11-02 15:16:05,APPLE,58-BD-37-82-3D-C7,-72,15,11
2023-11-02 15:16:10,APPLE,58-BD-37-82-3D-C7,-72,15,11
2023-11-02 15:16:30,APPLE,58-BD-37-82-3D-C7,-81,6,6
2023-11-02 15:16:40,APPLE,58-BD-37-82-3D-C7,-76,15,11
2023-11-02 15:17:40,APPLE,58-BD-37-82-3D-C7,-84,18,18
2023-11-02 15:17:45,APPLE,58-BD-37-82-3D-C7,-73,16,16
2023-11-02 15:18:15,APPLE,58-BD-37-82-3D-C7,-81,15,11
2023-11-02 15:20:15,APPLE,58-BD-37-82-3D-C7,-83,15,11
2023-11-02 15:21:05,APPLE,58-BD-37-82-3D-C7,-86,14,12
2023-11-02 15:22:00,APPLE,58-BD-37-82-3D-C7,-78,15,11
2023-11-02 15:22:05,APPLE,58-BD-37-82-3D-C7,-85,7,7
2023-11-02 15:22:20,APPLE,58-BD-37-82-3D-C7,-74,15,11
2023-11-02 15:22:25,APPLE,58-BD-37-82-3D-C7,-73,15,11
2023-11-02 15:22:30,APPLE,58-BD-37-82-3D-C7,-73,15,11
2023-11-02 15:22:50,APPLE,58-BD-37-82-3D-C7,-86,5,1
2023-11-02 15:23:20,APPLE,58-BD-37-82-3D-C7,-83,15,11
2023-11-02 15:23:25,APPLE,58-BD-37-82-3D-C7,-74,15,11
2023-11-02 15:23:30,APPLE,58-BD-37-82-3D-C7,-70,15,11
2023-11-02 15:23:35,APPLE,58-BD-37-82-3D-C7,-69,15,11
2023-11-02 15:23:40,APPLE,58-BD-37-82-3D-C7,-68,15,11
2023-11-02 15:23:45,APPLE,58-BD-37-82-3D-C7,-72,15,11
2023-11-02 15:23:50,APPLE,58-BD-37-82-3D-C7,-69,15,11
2023-11-02 15:24:00,APPLE,58-BD-37-82-3D-C7,-81,15,11
2023-11-02 15:24:30,APPLE,58-BD-37-82-3D-C7,-76,15,11
2023-11-02 15:25:05,APPLE,58-BD-37-82-3D-C7,-87,5,1
2023-11-02 15:25:30,APPLE,58-BD-37-82-3D-C7,-79,14,12
2023-11-02 15:25:50,APPLE,58-BD-37-82-3D-C7,-77,15,11
2023-11-02 15:26:35,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:26:40,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:26:45,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:26:50,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:26:55,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:00,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:05,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:10,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:15,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:20,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:25,APPLE,58-BD-37-82-3D-C7,-79,16,16
2023-11-02 15:27:30,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:35,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:40,APPLE,58-BD-37-82-3D-C7,-80,15,11
2023-11-02 15:27:45,APPLE,58-BD-37-82-3D-C7,-80,15,11
