time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:50,APPLE,6F-29-D8-5C-01-43,-78,14,12
2023-11-02 16:37:55,APPLE,6F-29-D8-5C-01-43,-80,7,7
2023-11-02 16:38:05,APPLE,6F-29-D8-5C-01-43,-74,17,17
2023-11-02 16:38:15,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:38:20,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:38:30,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:38:35,APPLE,6F-29-D8-5C-01-43,-81,15,11
2023-11-02 16:38:40,APPLE,6F-29-D8-5C-01-43,-89,23,21
2023-11-02 16:38:45,APPLE,6F-29-D8-5C-01-43,-74,16,16
2023-11-02 16:39:00,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:39:10,APPLE,6F-29-D8-5C-01-43,-79,14,12
2023-11-02 16:39:15,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:39:25,APPLE,6F-29-D8-5C-01-43,-82,17,17
2023-11-02 16:39:35,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:39:40,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:39:50,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:39:55,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:40:10,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:40:25,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:40:35,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:40:40,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:40:45,APPLE,6F-29-D8-5C-01-43,-86,14,12
2023-11-02 16:40:55,APPLE,6F-29-D8-5C-01-43,-81,15,11
2023-11-02 16:41:05,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:41:10,APPLE,6F-29-D8-5C-01-43,-82,5,1
2023-11-02 16:41:40,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:41:50,APPLE,6F-29-D8-5C-01-43,-84,16,16
2023-11-02 16:41:55,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:42:00,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:42:05,APPLE,6F-29-D8-5C-01-43,-83,16,16
2023-11-02 16:42:15,APPLE,6F-29-D8-5C-01-43,-84,16,16
2023-11-02 16:42:20,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:42:30,APPLE,6F-29-D8-5C-01-43,-79,15,11
2023-11-02 16:42:35,APPLE,6F-29-D8-5C-01-43,-78,17,17
2023-11-02 16:42:40,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:42:45,APPLE,6F-29-D8-5C-01-43,-85,16,16
2023-11-02 16:42:50,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:42:55,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:43:00,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:43:05,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:43:10,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:43:15,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:43:20,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:43:25,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:43:30,APPLE,6F-29-D8-5C-01-43,-65,15,11
2023-11-02 16:43:40,APPLE,6F-29-D8-5C-01-43,-80,15,11
2023-11-02 16:43:45,APPLE,6F-29-D8-5C-01-43,-69,15,11
2023-11-02 16:43:50,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:43:55,APPLE,6F-29-D8-5C-01-43,-69,15,11
2023-11-02 16:44:05,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:44:15,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:44:20,APPLE,6F-29-D8-5C-01-43,-69,15,11
2023-11-02 16:44:25,APPLE,6F-29-D8-5C-01-43,-79,15,11
2023-11-02 16:44:30,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:44:35,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:44:40,APPLE,6F-29-D8-5C-01-43,-80,15,11
2023-11-02 16:44:45,APPLE,6F-29-D8-5C-01-43,-80,15,11
2023-11-02 16:44:55,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:45:00,APPLE,6F-29-D8-5C-01-43,-76,16,16
2023-11-02 16:45:05,APPLE,6F-29-D8-5C-01-43,-87,15,11
2023-11-02 16:45:15,APPLE,6F-29-D8-5C-01-43,-84,14,12
2023-11-02 16:45:20,APPLE,6F-29-D8-5C-01-43,-72,16,16
2023-11-02 16:45:25,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:45:30,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:45:35,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:45:40,APPLE,6F-29-D8-5C-01-43,-78,7,7
2023-11-02 16:45:45,APPLE,6F-29-D8-5C-01-43,-82,14,12
2023-11-02 16:45:50,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:45:55,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:46:00,APPLE,6F-29-D8-5C-01-43,-66,15,11
2023-11-02 16:46:05,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:46:10,APPLE,6F-29-D8-5C-01-43,-70,15,11
2023-11-02 16:46:15,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:46:20,APPLE,6F-29-D8-5C-01-43,-71,15,11
2023-11-02 16:46:25,APPLE,6F-29-D8-5C-01-43,-72,15,11
2023-11-02 16:46:35,APPLE,6F-29-D8-5C-01-43,-81,15,11
2023-11-02 16:46:40,APPLE,6F-29-D8-5C-01-43,-80,14,12
2023-11-02 16:46:45,APPLE,6F-29-D8-5C-01-43,-81,15,11
2023-11-02 16:46:55,APPLE,6F-29-D8-5C-01-43,-81,16,16
2023-11-02 16:47:00,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:47:05,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:47:15,APPLE,6F-29-D8-5C-01-43,-82,15,11
2023-11-02 16:47:20,APPLE,6F-29-D8-5C-01-43,-67,15,11
2023-11-02 16:47:25,APPLE,6F-29-D8-5C-01-43,-83,15,11
2023-11-02 16:47:35,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:47:40,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:47:45,APPLE,6F-29-D8-5C-01-43,-71,15,11
2023-11-02 16:47:50,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:47:55,APPLE,6F-29-D8-5C-01-43,-71,15,11
2023-11-02 16:48:00,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:48:05,APPLE,6F-29-D8-5C-01-43,-79,16,16
2023-11-02 16:48:10,APPLE,6F-29-D8-5C-01-43,-86,23,21
2023-11-02 16:48:15,APPLE,6F-29-D8-5C-01-43,-70,15,11
2023-11-02 16:48:20,APPLE,6F-29-D8-5C-01-43,-79,15,11
2023-11-02 16:48:25,APPLE,6F-29-D8-5C-01-43,-68,15,11
2023-11-02 16:48:30,APPLE,6F-29-D8-5C-01-43,-81,15,11
2023-11-02 16:48:50,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:49:00,APPLE,6F-29-D8-5C-01-43,-89,23,21
2023-11-02 16:49:05,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:49:10,APPLE,6F-29-D8-5C-01-43,-79,15,11
2023-11-02 16:49:15,APPLE,6F-29-D8-5C-01-43,-82,15,11
2023-11-02 16:49:20,APPLE,6F-29-D8-5C-01-43,-82,6,6
2023-11-02 16:49:30,APPLE,6F-29-D8-5C-01-43,-90,14,12
2023-11-02 16:49:40,APPLE,6F-29-D8-5C-01-43,-82,14,12
2023-11-02 16:49:45,APPLE,6F-29-D8-5C-01-43,-77,14,12
2023-11-02 16:50:05,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:50:15,APPLE,6F-29-D8-5C-01-43,-66,14,12
2023-11-02 16:50:20,APPLE,6F-29-D8-5C-01-43,-69,15,11
2023-11-02 16:50:25,APPLE,6F-29-D8-5C-01-43,-76,16,16
2023-11-02 16:50:30,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:50:35,APPLE,6F-29-D8-5C-01-43,-85,15,11
2023-11-02 16:50:55,APPLE,6F-29-D8-5C-01-43,-80,16,16
2023-11-02 16:51:00,APPLE,6F-29-D8-5C-01-43,-90,16,16
2023-11-02 16:51:05,APPLE,6F-29-D8-5C-01-43,-79,16,16
2023-11-02 16:51:10,APPLE,6F-29-D8-5C-01-43,-81,6,6
2023-11-02 16:51:15,APPLE,6F-29-D8-5C-01-43,-89,10,10
2023-11-02 16:51:20,APPLE,6F-29-D8-5C-01-43,-76,15,11
2023-11-02 16:51:25,APPLE,6F-29-D8-5C-01-43,-85,16,16
2023-11-02 16:51:30,APPLE,6F-29-D8-5C-01-43,-76,17,17
2023-11-02 16:51:35,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:51:40,APPLE,6F-29-D8-5C-01-43,-74,16,16
2023-11-02 16:51:45,APPLE,6F-29-D8-5C-01-43,-82,14,12
2023-11-02 16:51:50,APPLE,6F-29-D8-5C-01-43,-73,15,11
2023-11-02 16:51:55,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:52:05,APPLE,6F-29-D8-5C-01-43,-89,17,17
2023-11-02 16:52:10,APPLE,6F-29-D8-5C-01-43,-82,15,11
2023-11-02 16:52:15,APPLE,6F-29-D8-5C-01-43,-78,15,11
2023-11-02 16:52:20,APPLE,6F-29-D8-5C-01-43,-71,15,11
2023-11-02 16:52:25,APPLE,6F-29-D8-5C-01-43,-74,14,12
2023-11-02 16:52:30,APPLE,6F-29-D8-5C-01-43,-70,15,11
2023-11-02 16:52:35,APPLE,6F-29-D8-5C-01-43,-69,15,11
2023-11-02 16:52:40,APPLE,6F-29-D8-5C-01-43,-77,15,11
2023-11-02 16:52:50,APPLE,6F-29-D8-5C-01-43,-75,15,11
2023-11-02 16:52:55,APPLE,6F-29-D8-5C-01-43,-82,15,11
2023-11-02 16:53:00,APPLE,6F-29-D8-5C-01-43,-87,14,12
2023-11-02 16:53:05,APPLE,6F-29-D8-5C-01-43,-82,16,16
2023-11-02 16:53:10,APPLE,6F-29-D8-5C-01-43,-80,16,16
2023-11-02 16:53:15,APPLE,6F-29-D8-5C-01-43,-79,16,16
2023-11-02 16:53:20,APPLE,6F-29-D8-5C-01-43,-84,14,12
2023-11-02 16:53:35,APPLE,6F-29-D8-5C-01-43,-74,15,11
2023-11-02 16:53:40,APPLE,6F-29-D8-5C-01-43,-78,15,11
