time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:47:10,APPLE,46-49-E4-51-E3-DF,-87,9,9
2023-11-02 14:47:25,APPLE,46-49-E4-51-E3-DF,-71,2,4
2023-11-02 14:47:30,APPLE,46-49-E4-51-E3-DF,-65,1,5
2023-11-02 14:47:35,APPLE,46-49-E4-51-E3-DF,-70,1,5
2023-11-02 14:47:40,APPLE,46-49-E4-51-E3-DF,-66,1,5
2023-11-02 14:47:45,APPLE,46-49-E4-51-E3-DF,-68,1,5
2023-11-02 14:47:50,APPLE,46-49-E4-51-E3-DF,-67,2,4
2023-11-02 14:47:55,APPLE,46-49-E4-51-E3-DF,-73,1,5
2023-11-02 14:48:10,APPLE,46-49-E4-51-E3-DF,-75,2,4
2023-11-02 14:48:15,APPLE,46-49-E4-51-E3-DF,-70,3,3
2023-11-02 14:48:20,APPLE,46-49-E4-51-E3-DF,-64,3,3
2023-11-02 14:48:25,APPLE,46-49-E4-51-E3-DF,-70,3,3
2023-11-02 14:48:40,APPLE,46-49-E4-51-E3-DF,-74,4,2
2023-11-02 14:48:45,APPLE,46-49-E4-51-E3-DF,-72,3,3
2023-11-02 14:48:50,APPLE,46-49-E4-51-E3-DF,-73,3,3
2023-11-02 14:49:00,APPLE,46-49-E4-51-E3-DF,-75,5,1
2023-11-02 14:49:05,APPLE,46-49-E4-51-E3-DF,-75,5,1
2023-11-02 14:49:10,APPLE,46-49-E4-51-E3-DF,-74,5,1
2023-11-02 14:49:15,APPLE,46-49-E4-51-E3-DF,-73,5,1
2023-11-02 14:49:20,APPLE,46-49-E4-51-E3-DF,-69,5,1
2023-11-02 14:49:25,APPLE,46-49-E4-51-E3-DF,-68,5,1
2023-11-02 14:49:45,APPLE,46-49-E4-51-E3-DF,-83,14,12
2023-11-02 14:49:50,APPLE,46-49-E4-51-E3-DF,-80,12,14
2023-11-02 14:50:25,APPLE,46-49-E4-51-E3-DF,-78,12,14
2023-11-02 14:51:10,APPLE,46-49-E4-51-E3-DF,-68,12,14
2023-11-02 14:51:15,APPLE,46-49-E4-51-E3-DF,-67,12,14
