time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:00,APPLE,4B-58-64-8D-FC-D3,-80,7,7
2023-11-02 12:20:20,APPLE,4B-58-64-8D-FC-D3,-81,7,7
2023-11-02 12:20:25,APPLE,4B-58-64-8D-FC-D3,-83,2,4
2023-11-02 12:20:40,APPLE,4B-58-64-8D-FC-D3,-78,9,9
2023-11-02 12:21:00,APPLE,4B-58-64-8D-FC-D3,-83,2,4
2023-11-02 12:21:10,APPLE,4B-58-64-8D-FC-D3,-77,1,5
2023-11-02 12:21:15,APPLE,4B-58-64-8D-FC-D3,-77,9,9
2023-11-02 12:21:30,APPLE,4B-58-64-8D-FC-D3,-76,9,9
2023-11-02 12:22:05,APPLE,4B-58-64-8D-FC-D3,-79,1,5
2023-11-02 12:22:10,APPLE,4B-58-64-8D-FC-D3,-83,4,2
2023-11-02 12:22:15,APPLE,4B-58-64-8D-FC-D3,-83,4,2
2023-11-02 12:22:35,APPLE,4B-58-64-8D-FC-D3,-78,2,4
2023-11-02 12:22:40,APPLE,4B-58-64-8D-FC-D3,-82,2,4
2023-11-02 12:23:10,APPLE,4B-58-64-8D-FC-D3,-76,2,4
2023-11-02 12:23:15,APPLE,4B-58-64-8D-FC-D3,-73,2,4
2023-11-02 12:23:40,APPLE,4B-58-64-8D-FC-D3,-79,9,9
2023-11-02 12:23:45,APPLE,4B-58-64-8D-FC-D3,-80,2,4
2023-11-02 12:23:50,APPLE,4B-58-64-8D-FC-D3,-79,1,5
2023-11-02 12:24:00,APPLE,4B-58-64-8D-FC-D3,-78,1,5
2023-11-02 12:25:20,APPLE,4B-58-64-8D-FC-D3,-85,1,5
2023-11-02 12:25:35,APPLE,4B-58-64-8D-FC-D3,-77,2,4
2023-11-02 12:25:55,APPLE,4B-58-64-8D-FC-D3,-81,1,5
2023-11-02 12:26:30,APPLE,4B-58-64-8D-FC-D3,-82,2,4
2023-11-02 12:26:35,APPLE,4B-58-64-8D-FC-D3,-81,4,2
2023-11-02 12:27:40,APPLE,4B-58-64-8D-FC-D3,-76,1,5
2023-11-02 12:27:45,APPLE,4B-58-64-8D-FC-D3,-80,1,5
2023-11-02 12:27:50,APPLE,4B-58-64-8D-FC-D3,-78,2,4
2023-11-02 12:28:00,APPLE,4B-58-64-8D-FC-D3,-82,2,4
2023-11-02 12:28:05,APPLE,4B-58-64-8D-FC-D3,-82,2,4
2023-11-02 12:28:10,APPLE,4B-58-64-8D-FC-D3,-80,1,5
2023-11-02 12:28:40,APPLE,4B-58-64-8D-FC-D3,-74,1,5
2023-11-02 12:29:15,APPLE,4B-58-64-8D-FC-D3,-76,1,5
2023-11-02 12:29:25,APPLE,4B-58-64-8D-FC-D3,-77,1,5
2023-11-02 12:29:50,APPLE,4B-58-64-8D-FC-D3,-75,1,5
2023-11-02 12:29:55,APPLE,4B-58-64-8D-FC-D3,-72,1,5
2023-11-02 12:30:10,APPLE,4B-58-64-8D-FC-D3,-72,1,5
2023-11-02 12:30:15,APPLE,4B-58-64-8D-FC-D3,-71,1,5
2023-11-02 12:30:20,APPLE,4B-58-64-8D-FC-D3,-81,3,3
2023-11-02 12:30:40,APPLE,4B-58-64-8D-FC-D3,-79,4,2
2023-11-02 12:30:50,APPLE,4B-58-64-8D-FC-D3,-76,1,5
2023-11-02 12:30:55,APPLE,4B-58-64-8D-FC-D3,-75,1,5
2023-11-02 12:31:10,APPLE,4B-58-64-8D-FC-D3,-75,1,5
2023-11-02 12:31:30,APPLE,4B-58-64-8D-FC-D3,-76,1,5
2023-11-02 12:31:45,APPLE,4B-58-64-8D-FC-D3,-80,1,5
2023-11-02 12:31:50,APPLE,4B-58-64-8D-FC-D3,-82,9,9
2023-11-02 12:32:00,APPLE,4B-58-64-8D-FC-D3,-81,1,5
2023-11-02 12:32:50,APPLE,4B-58-64-8D-FC-D3,-71,1,5
2023-11-02 12:34:00,APPLE,4B-58-64-8D-FC-D3,-77,1,5
2023-11-02 12:34:10,APPLE,4B-58-64-8D-FC-D3,-71,2,4
2023-11-02 12:34:15,APPLE,4B-58-64-8D-FC-D3,-75,1,5
2023-11-02 12:34:20,APPLE,4B-58-64-8D-FC-D3,-69,2,4
2023-11-02 12:34:25,APPLE,4B-58-64-8D-FC-D3,-71,2,4
2023-11-02 12:34:50,APPLE,4B-58-64-8D-FC-D3,-86,3,3
2023-11-02 12:34:55,APPLE,4B-58-64-8D-FC-D3,-78,1,5
