time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:51:00,APPLE,43-8A-D4-E4-C3-D7,-89,25,23
2023-11-02 07:51:10,APPLE,43-8A-D4-E4-C3-D7,-88,25,23
2023-11-02 07:51:20,APPLE,43-8A-D4-E4-C3-D7,-90,25,23
2023-11-02 07:51:25,APPLE,43-8A-D4-E4-C3-D7,-86,25,23
2023-11-02 07:51:30,APPLE,43-8A-D4-E4-C3-D7,-91,25,23
2023-11-02 07:51:35,APPLE,43-8A-D4-E4-C3-D7,-86,25,23
2023-11-02 07:51:40,APPLE,43-8A-D4-E4-C3-D7,-84,25,23
2023-11-02 07:53:35,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:53:40,APPLE,43-8A-D4-E4-C3-D7,-90,20,20
2023-11-02 07:53:45,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:53:50,APPLE,43-8A-D4-E4-C3-D7,-90,20,20
2023-11-02 07:53:55,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:54:00,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:54:35,APPLE,43-8A-D4-E4-C3-D7,-94,20,20
2023-11-02 07:54:40,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:57:05,APPLE,43-8A-D4-E4-C3-D7,-88,25,23
2023-11-02 07:57:10,APPLE,43-8A-D4-E4-C3-D7,-85,25,23
2023-11-02 07:58:25,APPLE,43-8A-D4-E4-C3-D7,-88,11,15
2023-11-02 07:58:30,APPLE,43-8A-D4-E4-C3-D7,-89,10,10
2023-11-02 07:58:35,APPLE,43-8A-D4-E4-C3-D7,-89,20,20
2023-11-02 07:58:40,APPLE,43-8A-D4-E4-C3-D7,-89,10,10
2023-11-02 07:58:45,APPLE,43-8A-D4-E4-C3-D7,-90,10,10
2023-11-02 07:59:45,APPLE,43-8A-D4-E4-C3-D7,-94,20,20
2023-11-02 08:00:10,APPLE,43-8A-D4-E4-C3-D7,-91,20,20
2023-11-02 08:00:25,APPLE,43-8A-D4-E4-C3-D7,-93,20,20
2023-11-02 08:02:00,APPLE,43-8A-D4-E4-C3-D7,-94,20,20
2023-11-02 08:06:00,APPLE,43-8A-D4-E4-C3-D7,-90,10,10
2023-11-02 08:06:05,APPLE,43-8A-D4-E4-C3-D7,-92,10,10
2023-11-02 08:06:10,APPLE,43-8A-D4-E4-C3-D7,-93,20,20
2023-11-02 08:06:15,APPLE,43-8A-D4-E4-C3-D7,-88,20,20
2023-11-02 08:06:45,APPLE,43-8A-D4-E4-C3-D7,-86,11,15
