time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:00,APPLE,6E-CD-FD-4A-0A-93,-58,24,22
2023-11-02 13:20:05,APPLE,6E-CD-FD-4A-0A-93,-71,24,22
2023-11-02 13:20:10,APPLE,6E-CD-FD-4A-0A-93,-72,24,22
2023-11-02 13:20:15,APPLE,6E-CD-FD-4A-0A-93,-64,24,22
2023-11-02 13:20:20,APPLE,6E-CD-FD-4A-0A-93,-62,24,22
2023-11-02 13:20:25,APPLE,6E-CD-FD-4A-0A-93,-62,24,22
2023-11-02 13:20:30,APPLE,6E-CD-FD-4A-0A-93,-64,24,22
2023-11-02 13:20:35,APPLE,6E-CD-FD-4A-0A-93,-72,24,22
2023-11-02 13:20:45,APPLE,6E-CD-FD-4A-0A-93,-80,24,22
2023-11-02 13:20:50,APPLE,6E-CD-FD-4A-0A-93,-78,22,21
2023-11-02 13:20:55,APPLE,6E-CD-FD-4A-0A-93,-76,22,21
2023-11-02 13:21:00,APPLE,6E-CD-FD-4A-0A-93,-88,23,21
2023-11-02 13:21:05,APPLE,6E-CD-FD-4A-0A-93,-76,22,21
2023-11-02 13:21:15,APPLE,6E-CD-FD-4A-0A-93,-84,25,23
2023-11-02 13:21:20,APPLE,6E-CD-FD-4A-0A-93,-86,23,21
2023-11-02 13:21:30,APPLE,6E-CD-FD-4A-0A-93,-87,24,22
2023-11-02 13:21:40,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:21:45,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:21:50,APPLE,6E-CD-FD-4A-0A-93,-86,24,22
2023-11-02 13:21:55,APPLE,6E-CD-FD-4A-0A-93,-75,24,22
2023-11-02 13:22:00,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:22:05,APPLE,6E-CD-FD-4A-0A-93,-82,24,22
2023-11-02 13:22:25,APPLE,6E-CD-FD-4A-0A-93,-73,24,22
2023-11-02 13:22:30,APPLE,6E-CD-FD-4A-0A-93,-84,24,22
2023-11-02 13:22:35,APPLE,6E-CD-FD-4A-0A-93,-80,24,22
2023-11-02 13:22:45,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:22:55,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:23:05,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:23:10,APPLE,6E-CD-FD-4A-0A-93,-71,24,22
2023-11-02 13:23:15,APPLE,6E-CD-FD-4A-0A-93,-62,24,22
2023-11-02 13:23:20,APPLE,6E-CD-FD-4A-0A-93,-52,24,22
2023-11-02 13:23:25,APPLE,6E-CD-FD-4A-0A-93,-52,24,22
2023-11-02 13:23:30,APPLE,6E-CD-FD-4A-0A-93,-56,24,22
2023-11-02 13:23:35,APPLE,6E-CD-FD-4A-0A-93,-55,24,22
2023-11-02 13:23:40,APPLE,6E-CD-FD-4A-0A-93,-55,24,22
2023-11-02 13:23:45,APPLE,6E-CD-FD-4A-0A-93,-55,24,22
2023-11-02 13:23:50,APPLE,6E-CD-FD-4A-0A-93,-56,24,22
2023-11-02 13:23:55,APPLE,6E-CD-FD-4A-0A-93,-58,24,22
2023-11-02 13:24:00,APPLE,6E-CD-FD-4A-0A-93,-56,24,22
2023-11-02 13:24:05,APPLE,6E-CD-FD-4A-0A-93,-59,24,22
2023-11-02 13:24:10,APPLE,6E-CD-FD-4A-0A-93,-57,24,22
2023-11-02 13:24:15,APPLE,6E-CD-FD-4A-0A-93,-56,24,22
2023-11-02 13:24:20,APPLE,6E-CD-FD-4A-0A-93,-59,24,22
2023-11-02 13:24:25,APPLE,6E-CD-FD-4A-0A-93,-70,24,22
2023-11-02 13:24:30,APPLE,6E-CD-FD-4A-0A-93,-66,24,22
2023-11-02 13:24:35,APPLE,6E-CD-FD-4A-0A-93,-74,24,22
2023-11-02 13:24:40,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:24:50,APPLE,6E-CD-FD-4A-0A-93,-77,25,23
2023-11-02 13:24:55,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:25:05,APPLE,6E-CD-FD-4A-0A-93,-75,24,22
2023-11-02 13:25:15,APPLE,6E-CD-FD-4A-0A-93,-73,24,22
2023-11-02 13:25:20,APPLE,6E-CD-FD-4A-0A-93,-73,24,22
2023-11-02 13:25:25,APPLE,6E-CD-FD-4A-0A-93,-75,24,22
2023-11-02 13:25:30,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:25:35,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:25:40,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:25:45,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:25:50,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:25:55,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:26:00,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:26:05,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:26:10,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:26:15,APPLE,6E-CD-FD-4A-0A-93,-75,24,22
2023-11-02 13:26:20,APPLE,6E-CD-FD-4A-0A-93,-77,24,22
2023-11-02 13:26:25,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:26:30,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:26:35,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:26:40,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:26:45,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:26:50,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:26:55,APPLE,6E-CD-FD-4A-0A-93,-84,24,22
2023-11-02 13:27:00,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:27:05,APPLE,6E-CD-FD-4A-0A-93,-83,24,22
2023-11-02 13:27:10,APPLE,6E-CD-FD-4A-0A-93,-79,24,22
2023-11-02 13:27:15,APPLE,6E-CD-FD-4A-0A-93,-77,24,22
2023-11-02 13:27:40,APPLE,6E-CD-FD-4A-0A-93,-74,24,22
2023-11-02 13:27:45,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:27:50,APPLE,6E-CD-FD-4A-0A-93,-78,24,22
2023-11-02 13:27:55,APPLE,6E-CD-FD-4A-0A-93,-77,24,22
2023-11-02 13:28:00,APPLE,6E-CD-FD-4A-0A-93,-81,24,22
2023-11-02 13:28:05,APPLE,6E-CD-FD-4A-0A-93,-76,24,22
2023-11-02 13:28:10,APPLE,6E-CD-FD-4A-0A-93,-74,24,22
