time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:26:00,APPLE,61-10-AC-E0-EA-47,-71,22,21
2023-11-02 14:26:05,APPLE,61-10-AC-E0-EA-47,-71,22,21
2023-11-02 14:26:10,APPLE,61-10-AC-E0-EA-47,-78,22,21
2023-11-02 14:26:15,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:26:20,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:26:30,APPLE,61-10-AC-E0-EA-47,-77,22,21
2023-11-02 14:26:35,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:26:40,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:26:45,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:26:50,APPLE,61-10-AC-E0-EA-47,-79,22,21
2023-11-02 14:26:55,APPLE,61-10-AC-E0-EA-47,-78,22,21
2023-11-02 14:27:00,APPLE,61-10-AC-E0-EA-47,-72,22,21
2023-11-02 14:27:05,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:27:10,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:27:15,APPLE,61-10-AC-E0-EA-47,-73,22,21
2023-11-02 14:27:20,APPLE,61-10-AC-E0-EA-47,-73,22,21
2023-11-02 14:27:25,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:27:30,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:27:35,APPLE,61-10-AC-E0-EA-47,-77,22,21
2023-11-02 14:27:40,APPLE,61-10-AC-E0-EA-47,-76,22,21
2023-11-02 14:27:45,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:27:50,APPLE,61-10-AC-E0-EA-47,-83,23,21
2023-11-02 14:27:55,APPLE,61-10-AC-E0-EA-47,-75,23,21
2023-11-02 14:28:00,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:28:05,APPLE,61-10-AC-E0-EA-47,-77,22,21
2023-11-02 14:28:15,APPLE,61-10-AC-E0-EA-47,-78,22,21
2023-11-02 14:28:20,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:28:25,APPLE,61-10-AC-E0-EA-47,-84,23,21
2023-11-02 14:28:30,APPLE,61-10-AC-E0-EA-47,-73,22,21
2023-11-02 14:28:35,APPLE,61-10-AC-E0-EA-47,-76,23,21
2023-11-02 14:28:40,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:28:45,APPLE,61-10-AC-E0-EA-47,-75,23,21
2023-11-02 14:28:50,APPLE,61-10-AC-E0-EA-47,-76,22,21
2023-11-02 14:28:55,APPLE,61-10-AC-E0-EA-47,-77,22,21
2023-11-02 14:29:00,APPLE,61-10-AC-E0-EA-47,-78,23,21
2023-11-02 14:29:05,APPLE,61-10-AC-E0-EA-47,-73,22,21
2023-11-02 14:29:10,APPLE,61-10-AC-E0-EA-47,-75,22,21
2023-11-02 14:29:15,APPLE,61-10-AC-E0-EA-47,-75,23,21
2023-11-02 14:29:20,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:29:30,APPLE,61-10-AC-E0-EA-47,-74,22,21
2023-11-02 14:29:35,APPLE,61-10-AC-E0-EA-47,-78,22,21
2023-11-02 14:29:40,APPLE,61-10-AC-E0-EA-47,-82,23,21
2023-11-02 14:29:50,APPLE,61-10-AC-E0-EA-47,-80,22,21
2023-11-02 14:29:55,APPLE,61-10-AC-E0-EA-47,-79,23,21
2023-11-02 14:30:00,APPLE,61-10-AC-E0-EA-47,-77,23,21
2023-11-02 14:30:05,APPLE,61-10-AC-E0-EA-47,-74,23,21
2023-11-02 14:30:10,APPLE,61-10-AC-E0-EA-47,-76,23,21
2023-11-02 14:30:15,APPLE,61-10-AC-E0-EA-47,-78,23,21
2023-11-02 14:30:40,APPLE,61-10-AC-E0-EA-47,-82,22,21
2023-11-02 14:31:05,APPLE,61-10-AC-E0-EA-47,-79,22,21
2023-11-02 14:31:10,APPLE,61-10-AC-E0-EA-47,-73,22,21
2023-11-02 14:31:15,APPLE,61-10-AC-E0-EA-47,-77,23,21
2023-11-02 14:31:20,APPLE,61-10-AC-E0-EA-47,-78,23,21
2023-11-02 14:31:40,APPLE,61-10-AC-E0-EA-47,-82,22,21
2023-11-02 14:31:50,APPLE,61-10-AC-E0-EA-47,-86,23,21
2023-11-02 14:31:55,APPLE,61-10-AC-E0-EA-47,-77,17,17
2023-11-02 14:32:00,APPLE,61-10-AC-E0-EA-47,-76,23,21
2023-11-02 14:32:05,APPLE,61-10-AC-E0-EA-47,-77,23,21
2023-11-02 14:32:10,APPLE,61-10-AC-E0-EA-47,-80,23,21
2023-11-02 14:32:15,APPLE,61-10-AC-E0-EA-47,-80,23,21
2023-11-02 14:32:25,APPLE,61-10-AC-E0-EA-47,-85,23,21
2023-11-02 14:33:05,APPLE,61-10-AC-E0-EA-47,-80,22,21
2023-11-02 14:33:40,APPLE,61-10-AC-E0-EA-47,-76,22,21
2023-11-02 14:34:20,APPLE,61-10-AC-E0-EA-47,-75,23,21
2023-11-02 14:35:00,APPLE,61-10-AC-E0-EA-47,-76,22,21
2023-11-02 14:35:20,APPLE,61-10-AC-E0-EA-47,-80,23,21
2023-11-02 14:35:25,APPLE,61-10-AC-E0-EA-47,-78,23,21
2023-11-02 14:35:30,APPLE,61-10-AC-E0-EA-47,-77,23,21
2023-11-02 14:35:35,APPLE,61-10-AC-E0-EA-47,-76,23,21
2023-11-02 14:35:40,APPLE,61-10-AC-E0-EA-47,-76,23,21
2023-11-02 14:36:00,APPLE,61-10-AC-E0-EA-47,-79,23,21
