time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:35,APPLE,5E-15-97-02-8B-3F,-75,13,13
2023-11-02 15:13:40,APPLE,5E-15-97-02-8B-3F,-78,16,16
2023-11-02 15:13:45,APPLE,5E-15-97-02-8B-3F,-80,10,10
2023-11-02 15:13:55,APPLE,5E-15-97-02-8B-3F,-71,20,20
2023-11-02 15:14:00,APPLE,5E-15-97-02-8B-3F,-76,20,20
2023-11-02 15:14:05,APPLE,5E-15-97-02-8B-3F,-82,24,22
2023-11-02 15:14:10,APPLE,5E-15-97-02-8B-3F,-74,20,20
2023-11-02 15:14:40,APPLE,5E-15-97-02-8B-3F,-83,25,23
2023-11-02 15:16:15,APPLE,5E-15-97-02-8B-3F,-87,17,17
2023-11-02 15:16:50,APPLE,5E-15-97-02-8B-3F,-75,19,19
2023-11-02 15:18:20,APPLE,5E-15-97-02-8B-3F,-76,19,19
2023-11-02 15:18:40,APPLE,5E-15-97-02-8B-3F,-82,25,23
2023-11-02 15:18:45,APPLE,5E-15-97-02-8B-3F,-82,25,23
2023-11-02 15:19:10,APPLE,5E-15-97-02-8B-3F,-83,25,23
