time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:45,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:30:50,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:30:55,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:31:00,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:31:05,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:31:10,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:31:15,APPLE,48-10-12-1F-B8-0A,-58,7,7
2023-11-02 15:31:20,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:31:25,APPLE,48-10-12-1F-B8-0A,-61,7,7
2023-11-02 15:31:30,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:31:35,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:31:40,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:31:45,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:31:50,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:31:55,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:32:00,APPLE,48-10-12-1F-B8-0A,-60,7,7
2023-11-02 15:32:05,APPLE,48-10-12-1F-B8-0A,-59,7,7
2023-11-02 15:32:10,APPLE,48-10-12-1F-B8-0A,-57,7,7
2023-11-02 15:32:15,APPLE,48-10-12-1F-B8-0A,-57,7,7
2023-11-02 15:32:35,APPLE,48-10-12-1F-B8-0A,-81,5,1
2023-11-02 15:32:40,APPLE,48-10-12-1F-B8-0A,-61,7,7
2023-11-02 15:32:50,APPLE,48-10-12-1F-B8-0A,-63,7,7
2023-11-02 15:32:55,APPLE,48-10-12-1F-B8-0A,-63,7,7
2023-11-02 15:33:00,APPLE,48-10-12-1F-B8-0A,-58,7,7
2023-11-02 15:33:05,APPLE,48-10-12-1F-B8-0A,-55,7,7
2023-11-02 15:33:10,APPLE,48-10-12-1F-B8-0A,-58,7,7
2023-11-02 15:33:15,APPLE,48-10-12-1F-B8-0A,-64,7,7
2023-11-02 15:33:20,APPLE,48-10-12-1F-B8-0A,-72,6,6
