time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:30:25,APPLE,6E-A3-2B-38-B5-E4,-70,7,7
2023-11-02 09:30:30,APPLE,6E-A3-2B-38-B5-E4,-74,7,7
2023-11-02 09:30:45,APPLE,6E-A3-2B-38-B5-E4,-77,5,1
2023-11-02 09:30:50,APPLE,6E-A3-2B-38-B5-E4,-88,23,21
2023-11-02 09:31:25,APPLE,6E-A3-2B-38-B5-E4,-75,5,1
2023-11-02 09:31:30,APPLE,6E-A3-2B-38-B5-E4,-71,7,7
2023-11-02 09:31:35,APPLE,6E-A3-2B-38-B5-E4,-76,7,7
2023-11-02 09:31:40,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:31:45,APPLE,6E-A3-2B-38-B5-E4,-79,5,1
2023-11-02 09:31:50,APPLE,6E-A3-2B-38-B5-E4,-79,5,1
2023-11-02 09:33:35,APPLE,6E-A3-2B-38-B5-E4,-78,5,1
2023-11-02 09:33:40,APPLE,6E-A3-2B-38-B5-E4,-78,7,7
2023-11-02 09:33:45,APPLE,6E-A3-2B-38-B5-E4,-76,5,1
2023-11-02 09:33:50,APPLE,6E-A3-2B-38-B5-E4,-74,7,7
2023-11-02 09:33:55,APPLE,6E-A3-2B-38-B5-E4,-75,5,1
2023-11-02 09:34:00,APPLE,6E-A3-2B-38-B5-E4,-77,5,1
2023-11-02 09:34:05,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:34:10,APPLE,6E-A3-2B-38-B5-E4,-80,6,6
2023-11-02 09:34:15,APPLE,6E-A3-2B-38-B5-E4,-80,5,1
2023-11-02 09:34:45,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:34:50,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:35:10,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:35:15,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:36:05,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:36:10,APPLE,6E-A3-2B-38-B5-E4,-69,5,1
2023-11-02 09:36:15,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:36:20,APPLE,6E-A3-2B-38-B5-E4,-76,5,1
2023-11-02 09:36:25,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:36:30,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:36:35,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:36:40,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:36:45,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:37:15,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:37:20,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:37:25,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:37:35,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:37:40,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:37:45,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:37:50,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:37:55,APPLE,6E-A3-2B-38-B5-E4,-75,5,1
2023-11-02 09:38:00,APPLE,6E-A3-2B-38-B5-E4,-76,7,7
2023-11-02 09:38:05,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:38:10,APPLE,6E-A3-2B-38-B5-E4,-69,5,1
2023-11-02 09:38:15,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:38:20,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:38:25,APPLE,6E-A3-2B-38-B5-E4,-70,7,7
2023-11-02 09:38:30,APPLE,6E-A3-2B-38-B5-E4,-69,7,7
2023-11-02 09:38:35,APPLE,6E-A3-2B-38-B5-E4,-75,7,7
2023-11-02 09:38:40,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:38:45,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:38:50,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:38:55,APPLE,6E-A3-2B-38-B5-E4,-77,5,1
2023-11-02 09:39:00,APPLE,6E-A3-2B-38-B5-E4,-86,5,1
2023-11-02 09:39:05,APPLE,6E-A3-2B-38-B5-E4,-84,5,1
2023-11-02 09:39:10,APPLE,6E-A3-2B-38-B5-E4,-82,5,1
2023-11-02 09:39:15,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:39:20,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:39:25,APPLE,6E-A3-2B-38-B5-E4,-77,6,6
2023-11-02 09:39:30,APPLE,6E-A3-2B-38-B5-E4,-78,4,2
2023-11-02 09:39:35,APPLE,6E-A3-2B-38-B5-E4,-77,4,2
2023-11-02 09:39:40,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:39:45,APPLE,6E-A3-2B-38-B5-E4,-76,4,2
2023-11-02 09:39:50,APPLE,6E-A3-2B-38-B5-E4,-76,5,1
2023-11-02 09:39:55,APPLE,6E-A3-2B-38-B5-E4,-77,7,7
2023-11-02 09:40:00,APPLE,6E-A3-2B-38-B5-E4,-73,7,7
2023-11-02 09:40:05,APPLE,6E-A3-2B-38-B5-E4,-76,5,1
2023-11-02 09:40:10,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:40:15,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:40:20,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:40:25,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:40:30,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:40:35,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:40:40,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:40:45,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:40:50,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:40:55,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:41:00,APPLE,6E-A3-2B-38-B5-E4,-76,5,1
2023-11-02 09:41:05,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:41:10,APPLE,6E-A3-2B-38-B5-E4,-77,4,2
2023-11-02 09:41:15,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:41:20,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:41:25,APPLE,6E-A3-2B-38-B5-E4,-72,7,7
2023-11-02 09:41:30,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:41:35,APPLE,6E-A3-2B-38-B5-E4,-77,7,7
2023-11-02 09:41:45,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:41:50,APPLE,6E-A3-2B-38-B5-E4,-71,5,1
2023-11-02 09:41:55,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:42:00,APPLE,6E-A3-2B-38-B5-E4,-68,5,1
2023-11-02 09:42:05,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:42:10,APPLE,6E-A3-2B-38-B5-E4,-72,5,1
2023-11-02 09:42:15,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
2023-11-02 09:42:20,APPLE,6E-A3-2B-38-B5-E4,-74,5,1
2023-11-02 09:42:25,APPLE,6E-A3-2B-38-B5-E4,-73,5,1
2023-11-02 09:42:30,APPLE,6E-A3-2B-38-B5-E4,-70,5,1
