time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:01:40,APPLE,6F-09-40-72-11-E2,-56,8,8
2023-11-02 14:01:45,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:01:50,APPLE,6F-09-40-72-11-E2,-70,8,8
2023-11-02 14:01:55,APPLE,6F-09-40-72-11-E2,-62,8,8
2023-11-02 14:02:00,APPLE,6F-09-40-72-11-E2,-63,8,8
2023-11-02 14:02:05,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:02:10,APPLE,6F-09-40-72-11-E2,-69,8,8
2023-11-02 14:02:15,APPLE,6F-09-40-72-11-E2,-68,12,14
2023-11-02 14:02:20,APPLE,6F-09-40-72-11-E2,-62,12,14
2023-11-02 14:02:25,APPLE,6F-09-40-72-11-E2,-57,8,8
2023-11-02 14:02:30,APPLE,6F-09-40-72-11-E2,-67,8,8
2023-11-02 14:02:35,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:02:40,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:02:45,APPLE,6F-09-40-72-11-E2,-58,8,8
2023-11-02 14:02:50,APPLE,6F-09-40-72-11-E2,-58,8,8
2023-11-02 14:02:55,APPLE,6F-09-40-72-11-E2,-57,8,8
2023-11-02 14:03:00,APPLE,6F-09-40-72-11-E2,-57,8,8
2023-11-02 14:03:05,APPLE,6F-09-40-72-11-E2,-63,8,8
2023-11-02 14:03:10,APPLE,6F-09-40-72-11-E2,-56,8,8
2023-11-02 14:03:15,APPLE,6F-09-40-72-11-E2,-65,8,8
2023-11-02 14:03:20,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:03:25,APPLE,6F-09-40-72-11-E2,-65,8,8
2023-11-02 14:03:30,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:03:35,APPLE,6F-09-40-72-11-E2,-56,8,8
2023-11-02 14:03:40,APPLE,6F-09-40-72-11-E2,-69,13,13
2023-11-02 14:03:45,APPLE,6F-09-40-72-11-E2,-62,8,8
2023-11-02 14:03:50,APPLE,6F-09-40-72-11-E2,-62,8,8
2023-11-02 14:03:55,APPLE,6F-09-40-72-11-E2,-63,8,8
2023-11-02 14:04:00,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:04:05,APPLE,6F-09-40-72-11-E2,-67,8,8
2023-11-02 14:04:10,APPLE,6F-09-40-72-11-E2,-65,8,8
2023-11-02 14:04:15,APPLE,6F-09-40-72-11-E2,-63,8,8
2023-11-02 14:04:20,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:04:25,APPLE,6F-09-40-72-11-E2,-65,8,8
2023-11-02 14:04:30,APPLE,6F-09-40-72-11-E2,-68,8,8
2023-11-02 14:04:35,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:04:40,APPLE,6F-09-40-72-11-E2,-73,13,13
2023-11-02 14:04:45,APPLE,6F-09-40-72-11-E2,-79,6,6
2023-11-02 14:04:50,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:04:55,APPLE,6F-09-40-72-11-E2,-67,8,8
2023-11-02 14:05:00,APPLE,6F-09-40-72-11-E2,-67,8,8
2023-11-02 14:05:05,APPLE,6F-09-40-72-11-E2,-67,8,8
2023-11-02 14:05:10,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:05:15,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:05:20,APPLE,6F-09-40-72-11-E2,-68,8,8
2023-11-02 14:05:25,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:05:30,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:05:35,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:05:40,APPLE,6F-09-40-72-11-E2,-70,8,8
2023-11-02 14:05:45,APPLE,6F-09-40-72-11-E2,-76,8,8
2023-11-02 14:05:50,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:05:55,APPLE,6F-09-40-72-11-E2,-58,8,8
2023-11-02 14:06:00,APPLE,6F-09-40-72-11-E2,-70,8,8
2023-11-02 14:06:05,APPLE,6F-09-40-72-11-E2,-70,8,8
2023-11-02 14:06:10,APPLE,6F-09-40-72-11-E2,-63,8,8
2023-11-02 14:06:15,APPLE,6F-09-40-72-11-E2,-65,8,8
2023-11-02 14:06:20,APPLE,6F-09-40-72-11-E2,-60,8,8
2023-11-02 14:06:25,APPLE,6F-09-40-72-11-E2,-57,8,8
2023-11-02 14:06:30,APPLE,6F-09-40-72-11-E2,-49,8,8
2023-11-02 14:06:35,APPLE,6F-09-40-72-11-E2,-55,8,8
2023-11-02 14:06:40,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:06:45,APPLE,6F-09-40-72-11-E2,-57,8,8
2023-11-02 14:06:50,APPLE,6F-09-40-72-11-E2,-64,8,8
2023-11-02 14:06:55,APPLE,6F-09-40-72-11-E2,-58,8,8
2023-11-02 14:07:00,APPLE,6F-09-40-72-11-E2,-61,8,8
2023-11-02 14:07:05,APPLE,6F-09-40-72-11-E2,-66,8,8
2023-11-02 14:07:10,APPLE,6F-09-40-72-11-E2,-68,8,8
2023-11-02 14:07:15,APPLE,6F-09-40-72-11-E2,-64,8,8
