time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:05,APPLE,70-75-D1-40-F0-6A,-83,24,22
2023-11-02 10:16:10,APPLE,70-75-D1-40-F0-6A,-87,23,21
2023-11-02 10:16:20,APPLE,70-75-D1-40-F0-6A,-85,25,23
2023-11-02 10:16:35,APPLE,70-75-D1-40-F0-6A,-71,25,23
2023-11-02 10:16:50,APPLE,70-75-D1-40-F0-6A,-79,22,21
2023-11-02 10:16:55,APPLE,70-75-D1-40-F0-6A,-86,24,22
2023-11-02 10:17:05,APPLE,70-75-D1-40-F0-6A,-85,24,22
2023-11-02 10:17:25,APPLE,70-75-D1-40-F0-6A,-88,24,22
2023-11-02 10:17:30,APPLE,70-75-D1-40-F0-6A,-82,19,19
2023-11-02 10:18:35,APPLE,70-75-D1-40-F0-6A,-85,23,21
2023-11-02 10:19:25,APPLE,70-75-D1-40-F0-6A,-85,24,22
2023-11-02 10:19:30,APPLE,70-75-D1-40-F0-6A,-75,25,23
2023-11-02 10:19:50,APPLE,70-75-D1-40-F0-6A,-75,25,23
2023-11-02 10:19:55,APPLE,70-75-D1-40-F0-6A,-74,25,23
2023-11-02 10:20:05,APPLE,70-75-D1-40-F0-6A,-77,25,23
2023-11-02 10:20:10,APPLE,70-75-D1-40-F0-6A,-78,25,23
2023-11-02 10:22:40,APPLE,70-75-D1-40-F0-6A,-75,25,23
2023-11-02 10:22:45,APPLE,70-75-D1-40-F0-6A,-84,24,22
2023-11-02 10:22:50,APPLE,70-75-D1-40-F0-6A,-72,25,23
2023-11-02 10:22:55,APPLE,70-75-D1-40-F0-6A,-78,25,23
2023-11-02 10:24:55,APPLE,70-75-D1-40-F0-6A,-78,24,22
2023-11-02 10:25:00,APPLE,70-75-D1-40-F0-6A,-83,24,22
2023-11-02 10:25:05,APPLE,70-75-D1-40-F0-6A,-89,23,21
2023-11-02 10:26:05,APPLE,70-75-D1-40-F0-6A,-73,25,23
2023-11-02 10:26:10,APPLE,70-75-D1-40-F0-6A,-72,25,23
2023-11-02 10:26:15,APPLE,70-75-D1-40-F0-6A,-78,24,22
2023-11-02 10:28:30,APPLE,70-75-D1-40-F0-6A,-78,25,23
2023-11-02 10:29:10,APPLE,70-75-D1-40-F0-6A,-74,25,23
2023-11-02 10:29:15,APPLE,70-75-D1-40-F0-6A,-82,24,22
2023-11-02 10:29:20,APPLE,70-75-D1-40-F0-6A,-71,25,23
2023-11-02 10:29:25,APPLE,70-75-D1-40-F0-6A,-71,25,23
2023-11-02 10:29:30,APPLE,70-75-D1-40-F0-6A,-73,25,23
2023-11-02 10:29:35,APPLE,70-75-D1-40-F0-6A,-73,25,23
2023-11-02 10:29:40,APPLE,70-75-D1-40-F0-6A,-70,25,23
2023-11-02 10:29:45,APPLE,70-75-D1-40-F0-6A,-71,25,23
2023-11-02 10:29:50,APPLE,70-75-D1-40-F0-6A,-68,25,23
2023-11-02 10:29:55,APPLE,70-75-D1-40-F0-6A,-73,25,23
2023-11-02 10:30:00,APPLE,70-75-D1-40-F0-6A,-78,25,23
2023-11-02 10:30:05,APPLE,70-75-D1-40-F0-6A,-73,25,23
2023-11-02 10:30:10,APPLE,70-75-D1-40-F0-6A,-70,25,23
2023-11-02 10:30:15,APPLE,70-75-D1-40-F0-6A,-66,25,23
