time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:40,APPLE,57-54-4A-31-E2-AA,-73,19,19
2023-11-02 10:18:45,APPLE,57-54-4A-31-E2-AA,-70,11,15
2023-11-02 10:18:55,APPLE,57-54-4A-31-E2-AA,-67,11,15
2023-11-02 10:19:00,APPLE,57-54-4A-31-E2-AA,-68,11,15
2023-11-02 10:19:05,APPLE,57-54-4A-31-E2-AA,-70,12,14
2023-11-02 10:19:10,APPLE,57-54-4A-31-E2-AA,-67,11,15
2023-11-02 10:19:15,APPLE,57-54-4A-31-E2-AA,-72,12,14
2023-11-02 10:19:20,APPLE,57-54-4A-31-E2-AA,-68,12,14
2023-11-02 10:19:25,APPLE,57-54-4A-31-E2-AA,-69,11,15
2023-11-02 10:19:30,APPLE,57-54-4A-31-E2-AA,-68,20,20
2023-11-02 10:19:35,APPLE,57-54-4A-31-E2-AA,-69,20,20
2023-11-02 10:19:40,APPLE,57-54-4A-31-E2-AA,-70,11,15
2023-11-02 10:19:45,APPLE,57-54-4A-31-E2-AA,-66,12,14
2023-11-02 10:19:50,APPLE,57-54-4A-31-E2-AA,-68,12,14
2023-11-02 10:19:55,APPLE,57-54-4A-31-E2-AA,-68,12,14
2023-11-02 10:20:00,APPLE,57-54-4A-31-E2-AA,-69,11,15
2023-11-02 10:20:10,APPLE,57-54-4A-31-E2-AA,-68,12,14
2023-11-02 10:20:15,APPLE,57-54-4A-31-E2-AA,-70,11,15
2023-11-02 10:20:20,APPLE,57-54-4A-31-E2-AA,-76,8,8
2023-11-02 10:20:25,APPLE,57-54-4A-31-E2-AA,-66,12,14
2023-11-02 10:20:30,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:20:35,APPLE,57-54-4A-31-E2-AA,-76,19,19
2023-11-02 10:20:40,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:20:45,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:20:50,APPLE,57-54-4A-31-E2-AA,-70,11,15
2023-11-02 10:20:55,APPLE,57-54-4A-31-E2-AA,-69,11,15
2023-11-02 10:21:00,APPLE,57-54-4A-31-E2-AA,-67,12,14
2023-11-02 10:21:05,APPLE,57-54-4A-31-E2-AA,-66,12,14
2023-11-02 10:21:10,APPLE,57-54-4A-31-E2-AA,-68,11,15
2023-11-02 10:21:15,APPLE,57-54-4A-31-E2-AA,-68,11,15
2023-11-02 10:21:20,APPLE,57-54-4A-31-E2-AA,-69,11,15
2023-11-02 10:21:25,APPLE,57-54-4A-31-E2-AA,-69,13,13
2023-11-02 10:21:30,APPLE,57-54-4A-31-E2-AA,-69,19,19
2023-11-02 10:21:35,APPLE,57-54-4A-31-E2-AA,-72,13,13
2023-11-02 10:21:40,APPLE,57-54-4A-31-E2-AA,-67,11,15
2023-11-02 10:21:45,APPLE,57-54-4A-31-E2-AA,-67,11,15
2023-11-02 10:21:50,APPLE,57-54-4A-31-E2-AA,-66,12,14
2023-11-02 10:21:55,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:22:00,APPLE,57-54-4A-31-E2-AA,-69,11,15
2023-11-02 10:22:05,APPLE,57-54-4A-31-E2-AA,-67,12,14
2023-11-02 10:22:10,APPLE,57-54-4A-31-E2-AA,-66,11,15
2023-11-02 10:22:15,APPLE,57-54-4A-31-E2-AA,-68,12,14
2023-11-02 10:22:20,APPLE,57-54-4A-31-E2-AA,-64,12,14
2023-11-02 10:22:25,APPLE,57-54-4A-31-E2-AA,-64,12,14
2023-11-02 10:22:30,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:22:35,APPLE,57-54-4A-31-E2-AA,-65,12,14
2023-11-02 10:22:40,APPLE,57-54-4A-31-E2-AA,-61,12,14
