time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:30,APPLE,7E-EA-95-D7-3F-1F,-77,2,4
2023-11-02 11:36:30,APPLE,7E-EA-95-D7-3F-1F,-80,9,9
2023-11-02 11:36:35,APPLE,7E-EA-95-D7-3F-1F,-80,9,9
2023-11-02 11:40:45,APPLE,7E-EA-95-D7-3F-1F,-77,4,2
2023-11-02 11:40:50,APPLE,7E-EA-95-D7-3F-1F,-77,2,4
2023-11-02 11:47:25,APPLE,7E-EA-95-D7-3F-1F,-70,4,2
2023-11-02 11:50:45,APPLE,7E-EA-95-D7-3F-1F,-78,7,7
2023-11-02 11:50:50,APPLE,7E-EA-95-D7-3F-1F,-67,4,2
2023-11-02 11:51:20,APPLE,7E-EA-95-D7-3F-1F,-71,4,2
2023-11-02 11:52:10,APPLE,7E-EA-95-D7-3F-1F,-76,5,1
2023-11-02 11:52:25,APPLE,7E-EA-95-D7-3F-1F,-81,5,1
2023-11-02 11:52:30,APPLE,7E-EA-95-D7-3F-1F,-70,4,2
