time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:51:45,APPLE,62-6D-76-AB-D2-5C,-71,4,2
2023-11-02 13:51:50,APPLE,62-6D-76-AB-D2-5C,-69,3,3
2023-11-02 13:51:55,APPLE,62-6D-76-AB-D2-5C,-69,4,2
2023-11-02 13:52:00,APPLE,62-6D-76-AB-D2-5C,-72,3,3
2023-11-02 13:52:05,APPLE,62-6D-76-AB-D2-5C,-70,3,3
2023-11-02 13:52:10,APPLE,62-6D-76-AB-D2-5C,-76,4,2
2023-11-02 13:52:20,APPLE,62-6D-76-AB-D2-5C,-75,4,2
2023-11-02 13:52:25,APPLE,62-6D-76-AB-D2-5C,-67,3,3
2023-11-02 13:52:30,APPLE,62-6D-76-AB-D2-5C,-79,4,2
2023-11-02 13:52:40,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 13:53:25,APPLE,62-6D-76-AB-D2-5C,-76,4,2
2023-11-02 13:53:35,APPLE,62-6D-76-AB-D2-5C,-84,3,3
2023-11-02 13:53:50,APPLE,62-6D-76-AB-D2-5C,-76,4,2
2023-11-02 13:53:55,APPLE,62-6D-76-AB-D2-5C,-72,3,3
2023-11-02 13:54:00,APPLE,62-6D-76-AB-D2-5C,-70,3,3
2023-11-02 13:54:05,APPLE,62-6D-76-AB-D2-5C,-77,3,3
2023-11-02 13:54:20,APPLE,62-6D-76-AB-D2-5C,-74,3,3
2023-11-02 13:54:40,APPLE,62-6D-76-AB-D2-5C,-74,3,3
2023-11-02 13:54:55,APPLE,62-6D-76-AB-D2-5C,-76,4,2
2023-11-02 13:55:05,APPLE,62-6D-76-AB-D2-5C,-75,4,2
2023-11-02 13:55:20,APPLE,62-6D-76-AB-D2-5C,-77,4,2
2023-11-02 13:55:40,APPLE,62-6D-76-AB-D2-5C,-73,4,2
2023-11-02 13:56:05,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:10,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:15,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:20,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:25,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:30,APPLE,62-6D-76-AB-D2-5C,-78,7,7
2023-11-02 13:56:35,APPLE,62-6D-76-AB-D2-5C,-78,3,3
2023-11-02 13:56:45,APPLE,62-6D-76-AB-D2-5C,-77,3,3
2023-11-02 13:56:50,APPLE,62-6D-76-AB-D2-5C,-61,4,2
2023-11-02 13:56:55,APPLE,62-6D-76-AB-D2-5C,-65,4,2
2023-11-02 13:57:00,APPLE,62-6D-76-AB-D2-5C,-67,4,2
2023-11-02 13:57:05,APPLE,62-6D-76-AB-D2-5C,-67,4,2
2023-11-02 13:57:10,APPLE,62-6D-76-AB-D2-5C,-64,4,2
2023-11-02 13:57:35,APPLE,62-6D-76-AB-D2-5C,-88,2,4
2023-11-02 13:57:40,APPLE,62-6D-76-AB-D2-5C,-70,3,3
2023-11-02 13:57:50,APPLE,62-6D-76-AB-D2-5C,-74,3,3
2023-11-02 13:57:55,APPLE,62-6D-76-AB-D2-5C,-82,1,5
2023-11-02 13:58:15,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 13:58:30,APPLE,62-6D-76-AB-D2-5C,-85,5,1
2023-11-02 13:58:35,APPLE,62-6D-76-AB-D2-5C,-76,4,2
2023-11-02 13:58:40,APPLE,62-6D-76-AB-D2-5C,-75,4,2
2023-11-02 13:59:15,APPLE,62-6D-76-AB-D2-5C,-76,3,3
2023-11-02 13:59:20,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 13:59:35,APPLE,62-6D-76-AB-D2-5C,-78,4,2
2023-11-02 13:59:40,APPLE,62-6D-76-AB-D2-5C,-78,4,2
2023-11-02 13:59:45,APPLE,62-6D-76-AB-D2-5C,-70,3,3
2023-11-02 13:59:50,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 14:00:05,APPLE,62-6D-76-AB-D2-5C,-68,3,3
2023-11-02 14:00:20,APPLE,62-6D-76-AB-D2-5C,-70,3,3
2023-11-02 14:00:25,APPLE,62-6D-76-AB-D2-5C,-69,3,3
2023-11-02 14:00:45,APPLE,62-6D-76-AB-D2-5C,-71,3,3
2023-11-02 14:00:55,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 14:01:00,APPLE,62-6D-76-AB-D2-5C,-73,3,3
2023-11-02 14:01:15,APPLE,62-6D-76-AB-D2-5C,-76,3,3
2023-11-02 14:01:20,APPLE,62-6D-76-AB-D2-5C,-71,3,3
2023-11-02 14:04:10,APPLE,62-6D-76-AB-D2-5C,-89,2,4
2023-11-02 14:04:30,APPLE,62-6D-76-AB-D2-5C,-86,4,2
2023-11-02 14:04:40,APPLE,62-6D-76-AB-D2-5C,-84,7,7
2023-11-02 14:06:45,APPLE,62-6D-76-AB-D2-5C,-82,4,2
2023-11-02 14:06:50,APPLE,62-6D-76-AB-D2-5C,-79,4,2
2023-11-02 14:09:10,APPLE,62-6D-76-AB-D2-5C,-84,4,2
2023-11-02 14:09:15,APPLE,62-6D-76-AB-D2-5C,-84,4,2
2023-11-02 14:10:55,APPLE,62-6D-76-AB-D2-5C,-87,4,2
2023-11-02 14:11:00,APPLE,62-6D-76-AB-D2-5C,-81,7,7
