time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:04:50,APPLE,51-04-85-BF-88-A2,-65,8,8
2023-11-02 14:04:55,APPLE,51-04-85-BF-88-A2,-68,8,8
2023-11-02 14:06:20,APPLE,51-04-85-BF-88-A2,-54,8,8
2023-11-02 14:07:05,APPLE,51-04-85-BF-88-A2,-69,12,14
2023-11-02 14:07:10,APPLE,51-04-85-BF-88-A2,-61,8,8
2023-11-02 14:07:25,APPLE,51-04-85-BF-88-A2,-72,12,14
2023-11-02 14:07:30,APPLE,51-04-85-BF-88-A2,-56,8,8
2023-11-02 14:14:35,APPLE,51-04-85-BF-88-A2,-69,8,8
2023-11-02 14:14:40,APPLE,51-04-85-BF-88-A2,-79,3,3
2023-11-02 14:14:45,APPLE,51-04-85-BF-88-A2,-81,1,5
2023-11-02 14:14:50,APPLE,51-04-85-BF-88-A2,-81,1,5
2023-11-02 14:14:55,APPLE,51-04-85-BF-88-A2,-81,1,5
2023-11-02 14:15:00,APPLE,51-04-85-BF-88-A2,-81,1,5
