time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:34:30,APPLE,71-F6-EF-79-AA-AA,-73,20,20
2023-11-02 12:34:35,APPLE,71-F6-EF-79-AA-AA,-66,11,15
2023-11-02 12:34:40,APPLE,71-F6-EF-79-AA-AA,-62,11,15
2023-11-02 12:34:45,APPLE,71-F6-EF-79-AA-AA,-70,12,14
2023-11-02 12:34:50,APPLE,71-F6-EF-79-AA-AA,-67,12,14
2023-11-02 12:34:55,APPLE,71-F6-EF-79-AA-AA,-75,18,18
2023-11-02 12:35:00,APPLE,71-F6-EF-79-AA-AA,-72,11,15
2023-11-02 12:35:05,APPLE,71-F6-EF-79-AA-AA,-66,18,18
2023-11-02 12:35:10,APPLE,71-F6-EF-79-AA-AA,-62,18,18
2023-11-02 12:35:15,APPLE,71-F6-EF-79-AA-AA,-67,18,18
2023-11-02 12:35:20,APPLE,71-F6-EF-79-AA-AA,-66,14,12
2023-11-02 12:35:25,APPLE,71-F6-EF-79-AA-AA,-64,17,17
2023-11-02 12:35:30,APPLE,71-F6-EF-79-AA-AA,-64,17,17
2023-11-02 12:35:35,APPLE,71-F6-EF-79-AA-AA,-85,14,12
2023-11-02 12:35:40,APPLE,71-F6-EF-79-AA-AA,-72,16,16
2023-11-02 12:35:45,APPLE,71-F6-EF-79-AA-AA,-75,14,12
2023-11-02 12:35:50,APPLE,71-F6-EF-79-AA-AA,-75,14,12
2023-11-02 12:35:55,APPLE,71-F6-EF-79-AA-AA,-73,14,12
2023-11-02 12:36:00,APPLE,71-F6-EF-79-AA-AA,-73,14,12
2023-11-02 12:36:05,APPLE,71-F6-EF-79-AA-AA,-73,14,12
2023-11-02 12:36:10,APPLE,71-F6-EF-79-AA-AA,-73,14,12
2023-11-02 12:36:15,APPLE,71-F6-EF-79-AA-AA,-70,14,12
2023-11-02 12:36:20,APPLE,71-F6-EF-79-AA-AA,-73,14,12
2023-11-02 12:36:25,APPLE,71-F6-EF-79-AA-AA,-69,15,11
2023-11-02 12:36:30,APPLE,71-F6-EF-79-AA-AA,-80,6,6
2023-11-02 12:36:35,APPLE,71-F6-EF-79-AA-AA,-71,17,17
