time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:40,APPLE,75-7E-2C-42-F0-88,-83,10,10
2023-11-02 15:09:00,APPLE,75-7E-2C-42-F0-88,-69,20,20
2023-11-02 15:09:05,APPLE,75-7E-2C-42-F0-88,-82,6,6
2023-11-02 15:09:10,APPLE,75-7E-2C-42-F0-88,-72,20,20
2023-11-02 15:09:15,APPLE,75-7E-2C-42-F0-88,-78,20,20
2023-11-02 15:09:20,APPLE,75-7E-2C-42-F0-88,-64,11,15
2023-11-02 15:09:25,APPLE,75-7E-2C-42-F0-88,-77,19,19
2023-11-02 15:09:50,APPLE,75-7E-2C-42-F0-88,-76,20,20
2023-11-02 15:10:00,APPLE,75-7E-2C-42-F0-88,-64,12,14
2023-11-02 15:10:05,APPLE,75-7E-2C-42-F0-88,-76,11,15
2023-11-02 15:10:10,APPLE,75-7E-2C-42-F0-88,-70,19,19
2023-11-02 15:10:15,APPLE,75-7E-2C-42-F0-88,-67,12,14
2023-11-02 15:11:05,APPLE,75-7E-2C-42-F0-88,-74,19,19
2023-11-02 15:11:10,APPLE,75-7E-2C-42-F0-88,-75,11,15
2023-11-02 15:11:15,APPLE,75-7E-2C-42-F0-88,-74,19,19
2023-11-02 15:11:20,APPLE,75-7E-2C-42-F0-88,-78,19,19
2023-11-02 15:11:25,APPLE,75-7E-2C-42-F0-88,-78,19,19
2023-11-02 15:11:30,APPLE,75-7E-2C-42-F0-88,-79,19,19
2023-11-02 15:11:35,APPLE,75-7E-2C-42-F0-88,-74,12,14
2023-11-02 15:11:40,APPLE,75-7E-2C-42-F0-88,-85,11,15
2023-11-02 15:11:45,APPLE,75-7E-2C-42-F0-88,-82,18,18
2023-11-02 15:12:00,APPLE,75-7E-2C-42-F0-88,-83,20,20
2023-11-02 15:12:05,APPLE,75-7E-2C-42-F0-88,-83,20,20
2023-11-02 15:12:10,APPLE,75-7E-2C-42-F0-88,-80,12,14
2023-11-02 15:12:25,APPLE,75-7E-2C-42-F0-88,-77,11,15
2023-11-02 15:12:45,APPLE,75-7E-2C-42-F0-88,-76,19,19
2023-11-02 15:12:50,APPLE,75-7E-2C-42-F0-88,-75,19,19
2023-11-02 15:13:20,APPLE,75-7E-2C-42-F0-88,-81,19,19
2023-11-02 15:14:05,APPLE,75-7E-2C-42-F0-88,-80,19,19
2023-11-02 15:14:10,APPLE,75-7E-2C-42-F0-88,-75,19,19
2023-11-02 15:14:15,APPLE,75-7E-2C-42-F0-88,-75,18,18
2023-11-02 15:14:20,APPLE,75-7E-2C-42-F0-88,-74,12,14
2023-11-02 15:14:30,APPLE,75-7E-2C-42-F0-88,-80,19,19
2023-11-02 15:14:35,APPLE,75-7E-2C-42-F0-88,-79,18,18
2023-11-02 15:14:40,APPLE,75-7E-2C-42-F0-88,-78,19,19
2023-11-02 15:14:45,APPLE,75-7E-2C-42-F0-88,-77,11,15
2023-11-02 15:15:00,APPLE,75-7E-2C-42-F0-88,-81,19,19
2023-11-02 15:15:10,APPLE,75-7E-2C-42-F0-88,-79,19,19
2023-11-02 15:15:20,APPLE,75-7E-2C-42-F0-88,-88,12,14
2023-11-02 15:15:30,APPLE,75-7E-2C-42-F0-88,-75,12,14
2023-11-02 15:15:50,APPLE,75-7E-2C-42-F0-88,-78,12,14
2023-11-02 15:15:55,APPLE,75-7E-2C-42-F0-88,-81,19,19
2023-11-02 15:16:15,APPLE,75-7E-2C-42-F0-88,-85,20,20
2023-11-02 15:16:20,APPLE,75-7E-2C-42-F0-88,-71,19,19
2023-11-02 15:16:30,APPLE,75-7E-2C-42-F0-88,-80,18,18
2023-11-02 15:16:45,APPLE,75-7E-2C-42-F0-88,-73,12,14
2023-11-02 15:16:55,APPLE,75-7E-2C-42-F0-88,-82,11,15
2023-11-02 15:17:00,APPLE,75-7E-2C-42-F0-88,-76,13,13
2023-11-02 15:17:20,APPLE,75-7E-2C-42-F0-88,-82,13,13
2023-11-02 15:18:05,APPLE,75-7E-2C-42-F0-88,-74,12,14
2023-11-02 15:20:05,APPLE,75-7E-2C-42-F0-88,-75,12,14
2023-11-02 15:20:20,APPLE,75-7E-2C-42-F0-88,-87,10,10
2023-11-02 15:20:40,APPLE,75-7E-2C-42-F0-88,-70,12,14
2023-11-02 15:20:45,APPLE,75-7E-2C-42-F0-88,-73,12,14
2023-11-02 15:20:50,APPLE,75-7E-2C-42-F0-88,-76,11,15
