time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:00:25,APPLE,54-C1-50-9C-8F-DD,-67,17,17
2023-11-02 17:00:30,APPLE,54-C1-50-9C-8F-DD,-76,22,21
2023-11-02 17:00:35,APPLE,54-C1-50-9C-8F-DD,-81,23,21
2023-11-02 17:00:40,APPLE,54-C1-50-9C-8F-DD,-84,16,16
2023-11-02 17:00:45,APPLE,54-C1-50-9C-8F-DD,-78,17,17
2023-11-02 17:00:50,APPLE,54-C1-50-9C-8F-DD,-77,22,21
2023-11-02 17:00:55,APPLE,54-C1-50-9C-8F-DD,-70,17,17
2023-11-02 17:01:00,APPLE,54-C1-50-9C-8F-DD,-76,17,17
2023-11-02 17:01:05,APPLE,54-C1-50-9C-8F-DD,-77,14,12
2023-11-02 17:01:10,APPLE,54-C1-50-9C-8F-DD,-77,22,21
2023-11-02 17:01:15,APPLE,54-C1-50-9C-8F-DD,-80,8,8
2023-11-02 17:01:20,APPLE,54-C1-50-9C-8F-DD,-86,23,21
2023-11-02 17:01:30,APPLE,54-C1-50-9C-8F-DD,-78,16,16
2023-11-02 17:01:35,APPLE,54-C1-50-9C-8F-DD,-75,22,21
2023-11-02 17:01:40,APPLE,54-C1-50-9C-8F-DD,-75,22,21
2023-11-02 17:01:45,APPLE,54-C1-50-9C-8F-DD,-72,22,21
2023-11-02 17:01:50,APPLE,54-C1-50-9C-8F-DD,-74,15,11
2023-11-02 17:01:55,APPLE,54-C1-50-9C-8F-DD,-74,23,21
2023-11-02 17:02:00,APPLE,54-C1-50-9C-8F-DD,-75,16,16
2023-11-02 17:02:05,APPLE,54-C1-50-9C-8F-DD,-66,17,17
2023-11-02 17:02:10,APPLE,54-C1-50-9C-8F-DD,-71,15,11
2023-11-02 17:02:15,APPLE,54-C1-50-9C-8F-DD,-64,17,17
2023-11-02 17:02:20,APPLE,54-C1-50-9C-8F-DD,-64,17,17
2023-11-02 17:02:25,APPLE,54-C1-50-9C-8F-DD,-64,17,17
2023-11-02 17:02:30,APPLE,54-C1-50-9C-8F-DD,-64,17,17
2023-11-02 17:02:35,APPLE,54-C1-50-9C-8F-DD,-64,17,17
2023-11-02 17:02:40,APPLE,54-C1-50-9C-8F-DD,-65,15,11
2023-11-02 17:02:45,APPLE,54-C1-50-9C-8F-DD,-60,15,11
2023-11-02 17:02:50,APPLE,54-C1-50-9C-8F-DD,-67,15,11
2023-11-02 17:02:55,APPLE,54-C1-50-9C-8F-DD,-72,15,11
2023-11-02 17:03:00,APPLE,54-C1-50-9C-8F-DD,-70,6,6
2023-11-02 17:03:05,APPLE,54-C1-50-9C-8F-DD,-74,15,11
2023-11-02 17:03:10,APPLE,54-C1-50-9C-8F-DD,-73,6,6
2023-11-02 17:03:15,APPLE,54-C1-50-9C-8F-DD,-70,15,11
2023-11-02 17:03:20,APPLE,54-C1-50-9C-8F-DD,-72,15,11
2023-11-02 17:03:25,APPLE,54-C1-50-9C-8F-DD,-71,15,11
2023-11-02 17:03:30,APPLE,54-C1-50-9C-8F-DD,-76,1,5
2023-11-02 17:03:35,APPLE,54-C1-50-9C-8F-DD,-77,5,1
2023-11-02 17:03:40,APPLE,54-C1-50-9C-8F-DD,-73,14,12
2023-11-02 17:03:45,APPLE,54-C1-50-9C-8F-DD,-77,7,7
2023-11-02 17:03:50,APPLE,54-C1-50-9C-8F-DD,-73,15,11
2023-11-02 17:03:55,APPLE,54-C1-50-9C-8F-DD,-74,5,1
2023-11-02 17:04:00,APPLE,54-C1-50-9C-8F-DD,-81,5,1
2023-11-02 17:04:05,APPLE,54-C1-50-9C-8F-DD,-76,17,17
2023-11-02 17:04:10,APPLE,54-C1-50-9C-8F-DD,-74,15,11
2023-11-02 17:04:15,APPLE,54-C1-50-9C-8F-DD,-74,15,11
2023-11-02 17:04:20,APPLE,54-C1-50-9C-8F-DD,-76,15,11
2023-11-02 17:04:25,APPLE,54-C1-50-9C-8F-DD,-82,5,1
2023-11-02 17:04:30,APPLE,54-C1-50-9C-8F-DD,-88,8,8
2023-11-02 17:04:40,APPLE,54-C1-50-9C-8F-DD,-88,7,7
