time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:54:20,APPLE,51-67-A9-5E-AE-E9,-78,15,11
2023-11-02 16:54:25,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:54:30,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:54:35,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:54:40,APPLE,51-67-A9-5E-AE-E9,-78,15,11
2023-11-02 16:54:45,APPLE,51-67-A9-5E-AE-E9,-80,15,11
2023-11-02 16:54:50,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:55:00,APPLE,51-67-A9-5E-AE-E9,-85,6,6
2023-11-02 16:55:05,APPLE,51-67-A9-5E-AE-E9,-79,15,11
2023-11-02 16:55:15,APPLE,51-67-A9-5E-AE-E9,-78,7,7
2023-11-02 16:55:20,APPLE,51-67-A9-5E-AE-E9,-79,7,7
2023-11-02 16:55:25,APPLE,51-67-A9-5E-AE-E9,-80,7,7
2023-11-02 16:55:30,APPLE,51-67-A9-5E-AE-E9,-83,5,1
2023-11-02 16:55:40,APPLE,51-67-A9-5E-AE-E9,-82,4,2
2023-11-02 16:55:55,APPLE,51-67-A9-5E-AE-E9,-77,15,11
2023-11-02 16:56:00,APPLE,51-67-A9-5E-AE-E9,-79,15,11
2023-11-02 16:56:20,APPLE,51-67-A9-5E-AE-E9,-79,15,11
2023-11-02 16:56:25,APPLE,51-67-A9-5E-AE-E9,-82,14,12
2023-11-02 16:56:30,APPLE,51-67-A9-5E-AE-E9,-84,5,1
2023-11-02 16:56:35,APPLE,51-67-A9-5E-AE-E9,-79,7,7
2023-11-02 16:56:55,APPLE,51-67-A9-5E-AE-E9,-78,17,17
2023-11-02 16:57:00,APPLE,51-67-A9-5E-AE-E9,-73,7,7
2023-11-02 16:57:10,APPLE,51-67-A9-5E-AE-E9,-84,15,11
2023-11-02 16:57:15,APPLE,51-67-A9-5E-AE-E9,-78,7,7
2023-11-02 16:57:25,APPLE,51-67-A9-5E-AE-E9,-84,6,6
2023-11-02 16:57:30,APPLE,51-67-A9-5E-AE-E9,-79,7,7
2023-11-02 16:57:45,APPLE,51-67-A9-5E-AE-E9,-87,15,11
2023-11-02 16:57:50,APPLE,51-67-A9-5E-AE-E9,-84,15,11
2023-11-02 16:57:55,APPLE,51-67-A9-5E-AE-E9,-82,14,12
2023-11-02 16:58:00,APPLE,51-67-A9-5E-AE-E9,-77,7,7
2023-11-02 16:58:05,APPLE,51-67-A9-5E-AE-E9,-71,15,11
2023-11-02 16:58:10,APPLE,51-67-A9-5E-AE-E9,-75,15,11
2023-11-02 16:58:15,APPLE,51-67-A9-5E-AE-E9,-74,15,11
2023-11-02 16:58:20,APPLE,51-67-A9-5E-AE-E9,-74,15,11
2023-11-02 16:58:25,APPLE,51-67-A9-5E-AE-E9,-77,15,11
2023-11-02 16:58:30,APPLE,51-67-A9-5E-AE-E9,-77,15,11
2023-11-02 16:58:35,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:58:40,APPLE,51-67-A9-5E-AE-E9,-79,6,6
2023-11-02 16:58:45,APPLE,51-67-A9-5E-AE-E9,-76,15,11
2023-11-02 16:58:50,APPLE,51-67-A9-5E-AE-E9,-73,15,11
2023-11-02 16:58:55,APPLE,51-67-A9-5E-AE-E9,-75,15,11
2023-11-02 16:59:00,APPLE,51-67-A9-5E-AE-E9,-74,15,11
2023-11-02 16:59:05,APPLE,51-67-A9-5E-AE-E9,-74,6,6
2023-11-02 16:59:10,APPLE,51-67-A9-5E-AE-E9,-70,6,6
2023-11-02 16:59:15,APPLE,51-67-A9-5E-AE-E9,-74,7,7
2023-11-02 16:59:20,APPLE,51-67-A9-5E-AE-E9,-72,6,6
2023-11-02 16:59:25,APPLE,51-67-A9-5E-AE-E9,-73,7,7
2023-11-02 16:59:30,APPLE,51-67-A9-5E-AE-E9,-73,6,6
2023-11-02 16:59:35,APPLE,51-67-A9-5E-AE-E9,-75,2,4
2023-11-02 16:59:40,APPLE,51-67-A9-5E-AE-E9,-71,6,6
2023-11-02 16:59:45,APPLE,51-67-A9-5E-AE-E9,-78,11,15
2023-11-02 16:59:50,APPLE,51-67-A9-5E-AE-E9,-74,14,12
2023-11-02 16:59:55,APPLE,51-67-A9-5E-AE-E9,-72,7,7
2023-11-02 17:00:00,APPLE,51-67-A9-5E-AE-E9,-74,12,14
2023-11-02 17:00:05,APPLE,51-67-A9-5E-AE-E9,-64,7,7
2023-11-02 17:00:10,APPLE,51-67-A9-5E-AE-E9,-70,7,7
2023-11-02 17:00:15,APPLE,51-67-A9-5E-AE-E9,-78,3,3
2023-11-02 17:00:20,APPLE,51-67-A9-5E-AE-E9,-79,9,9
2023-11-02 17:00:25,APPLE,51-67-A9-5E-AE-E9,-74,8,8
