time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:15,APPLE,6D-71-9D-40-B3-CF,-80,22,21
2023-11-02 13:15:50,APPLE,6D-71-9D-40-B3-CF,-86,22,21
2023-11-02 13:16:05,APPLE,6D-71-9D-40-B3-CF,-84,15,11
2023-11-02 13:16:15,APPLE,6D-71-9D-40-B3-CF,-86,22,21
2023-11-02 13:16:40,APPLE,6D-71-9D-40-B3-CF,-80,22,21
2023-11-02 13:16:50,APPLE,6D-71-9D-40-B3-CF,-79,22,21
2023-11-02 13:17:00,APPLE,6D-71-9D-40-B3-CF,-81,22,21
2023-11-02 13:17:05,APPLE,6D-71-9D-40-B3-CF,-88,22,21
2023-11-02 13:17:10,APPLE,6D-71-9D-40-B3-CF,-89,14,12
2023-11-02 13:17:25,APPLE,6D-71-9D-40-B3-CF,-86,22,21
2023-11-02 13:17:50,APPLE,6D-71-9D-40-B3-CF,-80,22,21
2023-11-02 13:18:20,APPLE,6D-71-9D-40-B3-CF,-80,22,21
2023-11-02 13:19:00,APPLE,6D-71-9D-40-B3-CF,-79,22,21
2023-11-02 13:19:25,APPLE,6D-71-9D-40-B3-CF,-81,22,21
2023-11-02 13:20:15,APPLE,6D-71-9D-40-B3-CF,-90,6,6
2023-11-02 13:20:20,APPLE,6D-71-9D-40-B3-CF,-77,22,21
2023-11-02 13:20:25,APPLE,6D-71-9D-40-B3-CF,-76,22,21
2023-11-02 13:25:35,APPLE,6D-71-9D-40-B3-CF,-83,25,23
2023-11-02 13:25:40,APPLE,6D-71-9D-40-B3-CF,-88,25,23
2023-11-02 13:26:05,APPLE,6D-71-9D-40-B3-CF,-83,25,23
2023-11-02 13:29:15,APPLE,6D-71-9D-40-B3-CF,-81,25,23
2023-11-02 13:29:20,APPLE,6D-71-9D-40-B3-CF,-83,25,23
2023-11-02 13:29:25,APPLE,6D-71-9D-40-B3-CF,-83,25,23
2023-11-02 13:29:55,APPLE,6D-71-9D-40-B3-CF,-88,25,23
