time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:00,APPLE,7F-93-46-17-32-54,-75,3,3
2023-11-02 16:01:05,APPLE,7F-93-46-17-32-54,-76,3,3
2023-11-02 16:01:10,APPLE,7F-93-46-17-32-54,-77,3,3
2023-11-02 16:01:15,APPLE,7F-93-46-17-32-54,-80,1,5
2023-11-02 16:01:20,APPLE,7F-93-46-17-32-54,-74,7,7
2023-11-02 16:01:25,APPLE,7F-93-46-17-32-54,-74,3,3
2023-11-02 16:01:30,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:01:35,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:01:40,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:01:45,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:01:50,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:01:55,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:02:00,APPLE,7F-93-46-17-32-54,-73,3,3
2023-11-02 16:02:05,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:02:10,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:02:15,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:02:20,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:02:25,APPLE,7F-93-46-17-32-54,-71,3,3
2023-11-02 16:02:30,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:02:35,APPLE,7F-93-46-17-32-54,-74,3,3
2023-11-02 16:02:55,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:03:00,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:03:05,APPLE,7F-93-46-17-32-54,-63,3,3
2023-11-02 16:03:10,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:03:20,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:03:25,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:03:30,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:03:35,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:03:40,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:03:45,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:03:50,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:03:55,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:04:00,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:04:05,APPLE,7F-93-46-17-32-54,-65,3,3
2023-11-02 16:04:10,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:04:15,APPLE,7F-93-46-17-32-54,-65,3,3
2023-11-02 16:04:20,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:04:25,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:04:30,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:04:35,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:04:40,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:04:45,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:04:50,APPLE,7F-93-46-17-32-54,-65,3,3
2023-11-02 16:04:55,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:05:00,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:05:05,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:10,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:15,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:20,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:05:25,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:30,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:05:35,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:40,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:05:45,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:05:50,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:05:55,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:06:00,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:06:05,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:06:10,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:06:15,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:06:20,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:06:25,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:06:30,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:06:35,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:06:40,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:06:45,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:06:50,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:06:55,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:07:00,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:07:05,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:07:10,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:07:15,APPLE,7F-93-46-17-32-54,-63,3,3
2023-11-02 16:07:20,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:07:25,APPLE,7F-93-46-17-32-54,-63,3,3
2023-11-02 16:07:30,APPLE,7F-93-46-17-32-54,-66,3,3
2023-11-02 16:07:35,APPLE,7F-93-46-17-32-54,-70,3,3
2023-11-02 16:07:40,APPLE,7F-93-46-17-32-54,-71,3,3
2023-11-02 16:07:45,APPLE,7F-93-46-17-32-54,-72,3,3
2023-11-02 16:07:50,APPLE,7F-93-46-17-32-54,-76,3,3
2023-11-02 16:07:55,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:08:00,APPLE,7F-93-46-17-32-54,-73,3,3
2023-11-02 16:08:05,APPLE,7F-93-46-17-32-54,-68,3,3
2023-11-02 16:08:10,APPLE,7F-93-46-17-32-54,-69,3,3
2023-11-02 16:08:15,APPLE,7F-93-46-17-32-54,-73,3,3
2023-11-02 16:08:20,APPLE,7F-93-46-17-32-54,-64,3,3
2023-11-02 16:08:25,APPLE,7F-93-46-17-32-54,-67,3,3
2023-11-02 16:08:30,APPLE,7F-93-46-17-32-54,-71,3,3
2023-11-02 16:08:35,APPLE,7F-93-46-17-32-54,-66,3,3
