time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:25,APPLE,77-8F-A8-1F-0C-82,-75,19,19
2023-11-02 15:59:30,APPLE,77-8F-A8-1F-0C-82,-75,19,19
2023-11-02 15:59:35,APPLE,77-8F-A8-1F-0C-82,-76,19,19
2023-11-02 15:59:40,APPLE,77-8F-A8-1F-0C-82,-81,17,17
2023-11-02 15:59:45,APPLE,77-8F-A8-1F-0C-82,-75,19,19
2023-11-02 15:59:50,APPLE,77-8F-A8-1F-0C-82,-76,12,14
2023-11-02 16:00:00,APPLE,77-8F-A8-1F-0C-82,-77,19,19
2023-11-02 16:00:15,APPLE,77-8F-A8-1F-0C-82,-78,19,19
2023-11-02 16:00:40,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:01:10,APPLE,77-8F-A8-1F-0C-82,-88,17,17
2023-11-02 16:01:35,APPLE,77-8F-A8-1F-0C-82,-84,8,8
2023-11-02 16:03:00,APPLE,77-8F-A8-1F-0C-82,-84,19,19
2023-11-02 16:04:10,APPLE,77-8F-A8-1F-0C-82,-70,19,19
2023-11-02 16:04:55,APPLE,77-8F-A8-1F-0C-82,-85,19,19
2023-11-02 16:05:40,APPLE,77-8F-A8-1F-0C-82,-83,8,8
2023-11-02 16:05:50,APPLE,77-8F-A8-1F-0C-82,-84,13,13
2023-11-02 16:06:00,APPLE,77-8F-A8-1F-0C-82,-79,8,8
2023-11-02 16:06:15,APPLE,77-8F-A8-1F-0C-82,-83,12,14
2023-11-02 16:06:30,APPLE,77-8F-A8-1F-0C-82,-87,10,10
2023-11-02 16:06:35,APPLE,77-8F-A8-1F-0C-82,-83,18,18
2023-11-02 16:06:40,APPLE,77-8F-A8-1F-0C-82,-83,18,18
2023-11-02 16:06:50,APPLE,77-8F-A8-1F-0C-82,-81,13,13
2023-11-02 16:07:35,APPLE,77-8F-A8-1F-0C-82,-82,19,19
2023-11-02 16:07:55,APPLE,77-8F-A8-1F-0C-82,-83,19,19
2023-11-02 16:08:10,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:08:30,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:09:00,APPLE,77-8F-A8-1F-0C-82,-83,19,19
2023-11-02 16:09:05,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:09:10,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:09:30,APPLE,77-8F-A8-1F-0C-82,-77,19,19
2023-11-02 16:10:10,APPLE,77-8F-A8-1F-0C-82,-78,19,19
2023-11-02 16:10:20,APPLE,77-8F-A8-1F-0C-82,-78,19,19
2023-11-02 16:10:40,APPLE,77-8F-A8-1F-0C-82,-79,19,19
2023-11-02 16:10:50,APPLE,77-8F-A8-1F-0C-82,-80,19,19
2023-11-02 16:11:00,APPLE,77-8F-A8-1F-0C-82,-81,19,19
2023-11-02 16:11:10,APPLE,77-8F-A8-1F-0C-82,-82,19,19
2023-11-02 16:11:20,APPLE,77-8F-A8-1F-0C-82,-80,19,19
2023-11-02 16:11:25,APPLE,77-8F-A8-1F-0C-82,-79,19,19
2023-11-02 16:11:30,APPLE,77-8F-A8-1F-0C-82,-79,18,18
2023-11-02 16:11:35,APPLE,77-8F-A8-1F-0C-82,-75,19,19
2023-11-02 16:12:00,APPLE,77-8F-A8-1F-0C-82,-75,19,19
2023-11-02 16:12:10,APPLE,77-8F-A8-1F-0C-82,-76,19,19
2023-11-02 16:12:35,APPLE,77-8F-A8-1F-0C-82,-79,19,19
2023-11-02 16:12:40,APPLE,77-8F-A8-1F-0C-82,-83,8,8
2023-11-02 16:13:00,APPLE,77-8F-A8-1F-0C-82,-81,12,14
2023-11-02 16:13:05,APPLE,77-8F-A8-1F-0C-82,-73,8,8
2023-11-02 16:13:30,APPLE,77-8F-A8-1F-0C-82,-82,19,19
2023-11-02 16:13:35,APPLE,77-8F-A8-1F-0C-82,-73,8,8
2023-11-02 16:13:40,APPLE,77-8F-A8-1F-0C-82,-78,18,18
2023-11-02 16:13:55,APPLE,77-8F-A8-1F-0C-82,-83,19,19
2023-11-02 16:14:00,APPLE,77-8F-A8-1F-0C-82,-79,19,19
2023-11-02 16:14:30,APPLE,77-8F-A8-1F-0C-82,-82,20,20
2023-11-02 16:15:25,APPLE,77-8F-A8-1F-0C-82,-83,19,19
2023-11-02 16:15:35,APPLE,77-8F-A8-1F-0C-82,-80,12,14
2023-11-02 16:15:40,APPLE,77-8F-A8-1F-0C-82,-79,12,14
2023-11-02 16:15:50,APPLE,77-8F-A8-1F-0C-82,-80,19,19
2023-11-02 16:15:55,APPLE,77-8F-A8-1F-0C-82,-78,19,19
