time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:10,APPLE,6C-78-C6-4F-89-A1,-79,11,15
2023-11-02 15:08:15,APPLE,6C-78-C6-4F-89-A1,-80,19,19
2023-11-02 15:08:20,APPLE,6C-78-C6-4F-89-A1,-76,12,14
2023-11-02 15:08:25,APPLE,6C-78-C6-4F-89-A1,-76,19,19
2023-11-02 15:08:30,APPLE,6C-78-C6-4F-89-A1,-77,19,19
2023-11-02 15:08:35,APPLE,6C-78-C6-4F-89-A1,-75,25,23
2023-11-02 15:08:40,APPLE,6C-78-C6-4F-89-A1,-76,25,23
2023-11-02 15:08:45,APPLE,6C-78-C6-4F-89-A1,-74,25,23
2023-11-02 15:09:00,APPLE,6C-78-C6-4F-89-A1,-79,22,21
2023-11-02 15:09:05,APPLE,6C-78-C6-4F-89-A1,-83,20,20
2023-11-02 15:09:10,APPLE,6C-78-C6-4F-89-A1,-69,19,19
2023-11-02 15:09:15,APPLE,6C-78-C6-4F-89-A1,-79,25,23
2023-11-02 15:09:20,APPLE,6C-78-C6-4F-89-A1,-75,25,23
2023-11-02 15:09:35,APPLE,6C-78-C6-4F-89-A1,-80,25,23
2023-11-02 15:10:15,APPLE,6C-78-C6-4F-89-A1,-75,25,23
2023-11-02 15:10:35,APPLE,6C-78-C6-4F-89-A1,-78,25,23
2023-11-02 15:11:00,APPLE,6C-78-C6-4F-89-A1,-89,25,23
2023-11-02 15:11:05,APPLE,6C-78-C6-4F-89-A1,-81,25,23
