time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:20,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:14:25,APPLE,53-F0-8C-22-96-4E,-71,8,8
2023-11-02 10:14:30,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:14:35,APPLE,53-F0-8C-22-96-4E,-62,12,14
2023-11-02 10:14:40,APPLE,53-F0-8C-22-96-4E,-69,12,14
2023-11-02 10:14:45,APPLE,53-F0-8C-22-96-4E,-71,10,10
2023-11-02 10:14:50,APPLE,53-F0-8C-22-96-4E,-67,12,14
2023-11-02 10:14:55,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:15:00,APPLE,53-F0-8C-22-96-4E,-69,12,14
2023-11-02 10:15:05,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:15:10,APPLE,53-F0-8C-22-96-4E,-71,12,14
2023-11-02 10:15:15,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:15:20,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:15:25,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:15:30,APPLE,53-F0-8C-22-96-4E,-63,12,14
2023-11-02 10:15:35,APPLE,53-F0-8C-22-96-4E,-72,10,10
2023-11-02 10:15:40,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:15:45,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:15:50,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:15:55,APPLE,53-F0-8C-22-96-4E,-63,12,14
2023-11-02 10:16:00,APPLE,53-F0-8C-22-96-4E,-70,12,14
2023-11-02 10:16:05,APPLE,53-F0-8C-22-96-4E,-70,12,14
2023-11-02 10:16:10,APPLE,53-F0-8C-22-96-4E,-71,8,8
2023-11-02 10:16:15,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:16:20,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:16:25,APPLE,53-F0-8C-22-96-4E,-71,10,10
2023-11-02 10:16:30,APPLE,53-F0-8C-22-96-4E,-69,8,8
2023-11-02 10:16:35,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:16:40,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:16:45,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:16:50,APPLE,53-F0-8C-22-96-4E,-67,12,14
2023-11-02 10:16:55,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:17:00,APPLE,53-F0-8C-22-96-4E,-64,12,14
2023-11-02 10:17:05,APPLE,53-F0-8C-22-96-4E,-61,12,14
2023-11-02 10:17:10,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:17:15,APPLE,53-F0-8C-22-96-4E,-72,2,4
2023-11-02 10:17:20,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:17:25,APPLE,53-F0-8C-22-96-4E,-64,12,14
2023-11-02 10:17:30,APPLE,53-F0-8C-22-96-4E,-63,12,14
2023-11-02 10:17:35,APPLE,53-F0-8C-22-96-4E,-72,12,14
2023-11-02 10:17:40,APPLE,53-F0-8C-22-96-4E,-69,8,8
2023-11-02 10:17:45,APPLE,53-F0-8C-22-96-4E,-70,12,14
2023-11-02 10:17:50,APPLE,53-F0-8C-22-96-4E,-70,12,14
2023-11-02 10:17:55,APPLE,53-F0-8C-22-96-4E,-72,10,10
2023-11-02 10:18:00,APPLE,53-F0-8C-22-96-4E,-64,12,14
2023-11-02 10:18:05,APPLE,53-F0-8C-22-96-4E,-71,11,15
2023-11-02 10:18:10,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:18:15,APPLE,53-F0-8C-22-96-4E,-69,10,10
2023-11-02 10:18:20,APPLE,53-F0-8C-22-96-4E,-69,10,10
2023-11-02 10:18:25,APPLE,53-F0-8C-22-96-4E,-69,8,8
2023-11-02 10:18:30,APPLE,53-F0-8C-22-96-4E,-75,8,8
2023-11-02 10:18:35,APPLE,53-F0-8C-22-96-4E,-69,10,10
2023-11-02 10:18:40,APPLE,53-F0-8C-22-96-4E,-67,12,14
2023-11-02 10:18:45,APPLE,53-F0-8C-22-96-4E,-76,10,10
2023-11-02 10:18:50,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:18:55,APPLE,53-F0-8C-22-96-4E,-68,12,14
2023-11-02 10:19:00,APPLE,53-F0-8C-22-96-4E,-67,12,14
2023-11-02 10:19:05,APPLE,53-F0-8C-22-96-4E,-67,12,14
2023-11-02 10:19:10,APPLE,53-F0-8C-22-96-4E,-64,12,14
2023-11-02 10:19:15,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:19:20,APPLE,53-F0-8C-22-96-4E,-65,12,14
2023-11-02 10:19:25,APPLE,53-F0-8C-22-96-4E,-66,12,14
2023-11-02 10:19:30,APPLE,53-F0-8C-22-96-4E,-68,10,10
2023-11-02 10:19:35,APPLE,53-F0-8C-22-96-4E,-70,12,14
2023-11-02 10:19:40,APPLE,53-F0-8C-22-96-4E,-67,12,14
