time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:08:20,APPLE,5C-75-ED-6B-1C-67,-87,10,10
2023-11-02 10:08:25,APPLE,5C-75-ED-6B-1C-67,-75,20,20
2023-11-02 10:08:30,APPLE,5C-75-ED-6B-1C-67,-74,20,20
2023-11-02 10:08:35,APPLE,5C-75-ED-6B-1C-67,-80,20,20
2023-11-02 10:08:45,APPLE,5C-75-ED-6B-1C-67,-75,20,20
2023-11-02 10:08:50,APPLE,5C-75-ED-6B-1C-67,-79,20,20
2023-11-02 10:09:05,APPLE,5C-75-ED-6B-1C-67,-73,20,20
2023-11-02 10:09:10,APPLE,5C-75-ED-6B-1C-67,-76,20,20
2023-11-02 10:09:15,APPLE,5C-75-ED-6B-1C-67,-78,20,20
2023-11-02 10:09:30,APPLE,5C-75-ED-6B-1C-67,-70,20,20
2023-11-02 10:09:35,APPLE,5C-75-ED-6B-1C-67,-68,20,20
2023-11-02 10:09:55,APPLE,5C-75-ED-6B-1C-67,-74,11,15
2023-11-02 10:10:00,APPLE,5C-75-ED-6B-1C-67,-81,20,20
2023-11-02 10:10:05,APPLE,5C-75-ED-6B-1C-67,-82,11,15
2023-11-02 10:10:15,APPLE,5C-75-ED-6B-1C-67,-75,20,20
2023-11-02 10:10:20,APPLE,5C-75-ED-6B-1C-67,-85,10,10
2023-11-02 10:10:25,APPLE,5C-75-ED-6B-1C-67,-73,20,20
2023-11-02 10:10:30,APPLE,5C-75-ED-6B-1C-67,-80,10,10
2023-11-02 10:10:40,APPLE,5C-75-ED-6B-1C-67,-74,20,20
2023-11-02 10:10:45,APPLE,5C-75-ED-6B-1C-67,-74,20,20
2023-11-02 10:10:50,APPLE,5C-75-ED-6B-1C-67,-75,20,20
2023-11-02 10:11:10,APPLE,5C-75-ED-6B-1C-67,-86,10,10
2023-11-02 10:11:20,APPLE,5C-75-ED-6B-1C-67,-86,10,10
2023-11-02 10:11:25,APPLE,5C-75-ED-6B-1C-67,-70,20,20
2023-11-02 10:11:30,APPLE,5C-75-ED-6B-1C-67,-80,19,19
2023-11-02 10:11:35,APPLE,5C-75-ED-6B-1C-67,-86,8,8
2023-11-02 10:11:50,APPLE,5C-75-ED-6B-1C-67,-77,20,20
2023-11-02 10:12:00,APPLE,5C-75-ED-6B-1C-67,-78,20,20
2023-11-02 10:12:05,APPLE,5C-75-ED-6B-1C-67,-77,19,19
2023-11-02 10:12:10,APPLE,5C-75-ED-6B-1C-67,-73,20,20
2023-11-02 10:12:15,APPLE,5C-75-ED-6B-1C-67,-82,11,15
2023-11-02 10:12:20,APPLE,5C-75-ED-6B-1C-67,-84,25,23
2023-11-02 10:12:35,APPLE,5C-75-ED-6B-1C-67,-81,19,19
2023-11-02 10:12:40,APPLE,5C-75-ED-6B-1C-67,-71,20,20
2023-11-02 10:12:50,APPLE,5C-75-ED-6B-1C-67,-77,19,19
2023-11-02 10:12:55,APPLE,5C-75-ED-6B-1C-67,-73,20,20
2023-11-02 10:13:00,APPLE,5C-75-ED-6B-1C-67,-70,20,20
2023-11-02 10:13:10,APPLE,5C-75-ED-6B-1C-67,-78,19,19
2023-11-02 10:13:15,APPLE,5C-75-ED-6B-1C-67,-71,20,20
2023-11-02 10:13:20,APPLE,5C-75-ED-6B-1C-67,-75,19,19
2023-11-02 10:13:25,APPLE,5C-75-ED-6B-1C-67,-75,19,19
2023-11-02 10:13:30,APPLE,5C-75-ED-6B-1C-67,-74,19,19
2023-11-02 10:13:35,APPLE,5C-75-ED-6B-1C-67,-76,20,20
2023-11-02 10:15:30,APPLE,5C-75-ED-6B-1C-67,-80,8,8
2023-11-02 10:15:35,APPLE,5C-75-ED-6B-1C-67,-80,25,23
2023-11-02 10:17:40,APPLE,5C-75-ED-6B-1C-67,-85,19,19
2023-11-02 10:21:30,APPLE,5C-75-ED-6B-1C-67,-84,19,19
2023-11-02 10:21:45,APPLE,5C-75-ED-6B-1C-67,-75,19,19
2023-11-02 10:21:50,APPLE,5C-75-ED-6B-1C-67,-70,20,20
2023-11-02 10:26:35,APPLE,5C-75-ED-6B-1C-67,-84,20,20
2023-11-02 10:26:50,APPLE,5C-75-ED-6B-1C-67,-73,20,20
2023-11-02 10:27:00,APPLE,5C-75-ED-6B-1C-67,-77,19,19
2023-11-02 10:27:05,APPLE,5C-75-ED-6B-1C-67,-79,20,20
2023-11-02 10:27:25,APPLE,5C-75-ED-6B-1C-67,-78,20,20
2023-11-02 10:27:45,APPLE,5C-75-ED-6B-1C-67,-76,11,15
2023-11-02 10:27:50,APPLE,5C-75-ED-6B-1C-67,-84,18,18
2023-11-02 10:28:00,APPLE,5C-75-ED-6B-1C-67,-87,20,20
