time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:55,APPLE,62-45-84-F7-C0-4D,-66,13,13
2023-11-02 14:16:00,APPLE,62-45-84-F7-C0-4D,-77,8,8
2023-11-02 14:16:10,APPLE,62-45-84-F7-C0-4D,-85,12,14
2023-11-02 14:16:15,APPLE,62-45-84-F7-C0-4D,-76,11,15
2023-11-02 14:16:30,APPLE,62-45-84-F7-C0-4D,-75,13,13
2023-11-02 14:16:40,APPLE,62-45-84-F7-C0-4D,-81,8,8
2023-11-02 14:16:50,APPLE,62-45-84-F7-C0-4D,-76,12,14
2023-11-02 14:16:55,APPLE,62-45-84-F7-C0-4D,-70,8,8
2023-11-02 14:17:00,APPLE,62-45-84-F7-C0-4D,-70,8,8
2023-11-02 14:17:05,APPLE,62-45-84-F7-C0-4D,-70,8,8
2023-11-02 14:17:10,APPLE,62-45-84-F7-C0-4D,-72,8,8
2023-11-02 14:17:15,APPLE,62-45-84-F7-C0-4D,-70,8,8
2023-11-02 14:17:20,APPLE,62-45-84-F7-C0-4D,-70,8,8
2023-11-02 14:17:25,APPLE,62-45-84-F7-C0-4D,-74,8,8
2023-11-02 14:17:30,APPLE,62-45-84-F7-C0-4D,-68,8,8
2023-11-02 14:17:35,APPLE,62-45-84-F7-C0-4D,-74,13,13
2023-11-02 14:17:40,APPLE,62-45-84-F7-C0-4D,-72,8,8
2023-11-02 14:17:45,APPLE,62-45-84-F7-C0-4D,-79,8,8
2023-11-02 14:17:50,APPLE,62-45-84-F7-C0-4D,-73,12,14
2023-11-02 14:17:55,APPLE,62-45-84-F7-C0-4D,-72,13,13
2023-11-02 14:18:00,APPLE,62-45-84-F7-C0-4D,-69,8,8
2023-11-02 14:18:05,APPLE,62-45-84-F7-C0-4D,-66,12,14
2023-11-02 14:18:15,APPLE,62-45-84-F7-C0-4D,-72,13,13
2023-11-02 14:18:20,APPLE,62-45-84-F7-C0-4D,-81,8,8
2023-11-02 14:18:25,APPLE,62-45-84-F7-C0-4D,-73,12,14
2023-11-02 14:18:30,APPLE,62-45-84-F7-C0-4D,-76,12,14
