time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:35:10,APPLE,5C-EB-A2-BF-8F-20,-76,9,9
2023-11-02 09:35:15,APPLE,5C-EB-A2-BF-8F-20,-65,11,15
2023-11-02 09:36:20,APPLE,5C-EB-A2-BF-8F-20,-88,20,20
2023-11-02 09:36:35,APPLE,5C-EB-A2-BF-8F-20,-73,20,20
2023-11-02 09:36:40,APPLE,5C-EB-A2-BF-8F-20,-76,7,7
2023-11-02 09:36:45,APPLE,5C-EB-A2-BF-8F-20,-74,20,20
2023-11-02 09:37:15,APPLE,5C-EB-A2-BF-8F-20,-64,20,20
2023-11-02 09:37:20,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:37:25,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:37:30,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:37:35,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:37:40,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:37:45,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:37:50,APPLE,5C-EB-A2-BF-8F-20,-72,12,14
2023-11-02 09:37:55,APPLE,5C-EB-A2-BF-8F-20,-62,19,19
2023-11-02 09:38:00,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:38:05,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:38:10,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:38:15,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:38:20,APPLE,5C-EB-A2-BF-8F-20,-72,19,19
2023-11-02 09:38:25,APPLE,5C-EB-A2-BF-8F-20,-66,20,20
2023-11-02 09:38:30,APPLE,5C-EB-A2-BF-8F-20,-73,20,20
2023-11-02 09:38:35,APPLE,5C-EB-A2-BF-8F-20,-72,20,20
2023-11-02 09:38:40,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:38:45,APPLE,5C-EB-A2-BF-8F-20,-68,20,20
2023-11-02 09:38:50,APPLE,5C-EB-A2-BF-8F-20,-68,18,18
2023-11-02 09:38:55,APPLE,5C-EB-A2-BF-8F-20,-68,11,15
2023-11-02 09:39:00,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:39:05,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:39:10,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:39:15,APPLE,5C-EB-A2-BF-8F-20,-75,11,15
2023-11-02 09:39:20,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:39:25,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:39:30,APPLE,5C-EB-A2-BF-8F-20,-68,19,19
2023-11-02 09:39:35,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:39:40,APPLE,5C-EB-A2-BF-8F-20,-68,19,19
2023-11-02 09:39:45,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:39:50,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:39:55,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:40:00,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:40:05,APPLE,5C-EB-A2-BF-8F-20,-74,11,15
2023-11-02 09:40:10,APPLE,5C-EB-A2-BF-8F-20,-62,19,19
2023-11-02 09:40:15,APPLE,5C-EB-A2-BF-8F-20,-73,19,19
2023-11-02 09:40:20,APPLE,5C-EB-A2-BF-8F-20,-71,20,20
2023-11-02 09:40:25,APPLE,5C-EB-A2-BF-8F-20,-67,20,20
2023-11-02 09:40:30,APPLE,5C-EB-A2-BF-8F-20,-73,13,13
2023-11-02 09:40:35,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:40:40,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:40:45,APPLE,5C-EB-A2-BF-8F-20,-70,18,18
2023-11-02 09:40:50,APPLE,5C-EB-A2-BF-8F-20,-69,20,20
2023-11-02 09:40:55,APPLE,5C-EB-A2-BF-8F-20,-73,18,18
2023-11-02 09:41:00,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:41:05,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:41:10,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:41:15,APPLE,5C-EB-A2-BF-8F-20,-70,19,19
2023-11-02 09:41:20,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:41:25,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:41:30,APPLE,5C-EB-A2-BF-8F-20,-67,20,20
2023-11-02 09:41:35,APPLE,5C-EB-A2-BF-8F-20,-65,19,19
2023-11-02 09:41:40,APPLE,5C-EB-A2-BF-8F-20,-64,19,19
2023-11-02 09:41:45,APPLE,5C-EB-A2-BF-8F-20,-64,19,19
2023-11-02 09:41:50,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:41:55,APPLE,5C-EB-A2-BF-8F-20,-73,19,19
2023-11-02 09:42:00,APPLE,5C-EB-A2-BF-8F-20,-68,19,19
2023-11-02 09:42:05,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:42:10,APPLE,5C-EB-A2-BF-8F-20,-66,11,15
2023-11-02 09:42:15,APPLE,5C-EB-A2-BF-8F-20,-65,20,20
2023-11-02 09:42:20,APPLE,5C-EB-A2-BF-8F-20,-66,20,20
2023-11-02 09:42:25,APPLE,5C-EB-A2-BF-8F-20,-69,18,18
2023-11-02 09:42:30,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:42:35,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:42:40,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:42:45,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:42:50,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:42:55,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:43:00,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:43:05,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:43:10,APPLE,5C-EB-A2-BF-8F-20,-69,20,20
2023-11-02 09:43:15,APPLE,5C-EB-A2-BF-8F-20,-75,18,18
2023-11-02 09:43:20,APPLE,5C-EB-A2-BF-8F-20,-74,20,20
2023-11-02 09:43:25,APPLE,5C-EB-A2-BF-8F-20,-68,18,18
2023-11-02 09:43:30,APPLE,5C-EB-A2-BF-8F-20,-70,20,20
2023-11-02 09:43:35,APPLE,5C-EB-A2-BF-8F-20,-71,19,19
2023-11-02 09:43:40,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:43:45,APPLE,5C-EB-A2-BF-8F-20,-67,19,19
2023-11-02 09:43:50,APPLE,5C-EB-A2-BF-8F-20,-63,19,19
2023-11-02 09:43:55,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:00,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:05,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:10,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:15,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:20,APPLE,5C-EB-A2-BF-8F-20,-67,20,20
2023-11-02 09:44:25,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:30,APPLE,5C-EB-A2-BF-8F-20,-69,19,19
2023-11-02 09:44:35,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
2023-11-02 09:44:40,APPLE,5C-EB-A2-BF-8F-20,-66,19,19
