time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:55,APPLE,74-8B-26-96-51-3C,-81,19,19
2023-11-02 12:55:00,APPLE,74-8B-26-96-51-3C,-81,19,19
2023-11-02 12:55:05,APPLE,74-8B-26-96-51-3C,-83,19,19
2023-11-02 12:55:10,APPLE,74-8B-26-96-51-3C,-91,19,19
2023-11-02 12:55:35,APPLE,74-8B-26-96-51-3C,-80,19,19
2023-11-02 12:56:50,APPLE,74-8B-26-96-51-3C,-72,19,19
2023-11-02 13:01:35,APPLE,74-8B-26-96-51-3C,-86,13,13
2023-11-02 13:01:45,APPLE,74-8B-26-96-51-3C,-84,19,19
2023-11-02 13:02:25,APPLE,74-8B-26-96-51-3C,-77,11,15
2023-11-02 13:04:45,APPLE,74-8B-26-96-51-3C,-84,22,21
2023-11-02 13:08:05,APPLE,74-8B-26-96-51-3C,-78,19,19
