time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:19:20,APPLE,61-20-91-B8-A9-BD,-71,20,20
2023-11-02 11:19:25,APPLE,61-20-91-B8-A9-BD,-76,20,20
2023-11-02 11:19:30,APPLE,61-20-91-B8-A9-BD,-73,20,20
2023-11-02 11:19:35,APPLE,61-20-91-B8-A9-BD,-77,20,20
2023-11-02 11:19:40,APPLE,61-20-91-B8-A9-BD,-76,20,20
2023-11-02 11:19:45,APPLE,61-20-91-B8-A9-BD,-75,20,20
2023-11-02 11:19:50,APPLE,61-20-91-B8-A9-BD,-72,11,15
2023-11-02 11:19:55,APPLE,61-20-91-B8-A9-BD,-66,20,20
2023-11-02 11:20:00,APPLE,61-20-91-B8-A9-BD,-73,20,20
2023-11-02 11:20:05,APPLE,61-20-91-B8-A9-BD,-76,20,20
2023-11-02 11:20:10,APPLE,61-20-91-B8-A9-BD,-71,20,20
2023-11-02 11:20:15,APPLE,61-20-91-B8-A9-BD,-77,20,20
2023-11-02 11:20:20,APPLE,61-20-91-B8-A9-BD,-77,20,20
2023-11-02 11:21:40,APPLE,61-20-91-B8-A9-BD,-77,20,20
2023-11-02 11:21:45,APPLE,61-20-91-B8-A9-BD,-74,11,15
2023-11-02 11:21:50,APPLE,61-20-91-B8-A9-BD,-77,20,20
2023-11-02 11:21:55,APPLE,61-20-91-B8-A9-BD,-80,20,20
2023-11-02 11:22:00,APPLE,61-20-91-B8-A9-BD,-72,11,15
2023-11-02 11:22:05,APPLE,61-20-91-B8-A9-BD,-78,20,20
2023-11-02 11:22:10,APPLE,61-20-91-B8-A9-BD,-70,20,20
2023-11-02 11:22:15,APPLE,61-20-91-B8-A9-BD,-78,20,20
2023-11-02 11:22:20,APPLE,61-20-91-B8-A9-BD,-71,20,20
2023-11-02 11:22:25,APPLE,61-20-91-B8-A9-BD,-73,20,20
2023-11-02 11:22:30,APPLE,61-20-91-B8-A9-BD,-73,20,20
2023-11-02 11:22:35,APPLE,61-20-91-B8-A9-BD,-76,11,15
2023-11-02 11:22:40,APPLE,61-20-91-B8-A9-BD,-79,20,20
2023-11-02 11:22:45,APPLE,61-20-91-B8-A9-BD,-79,20,20
2023-11-02 11:22:50,APPLE,61-20-91-B8-A9-BD,-79,11,15
2023-11-02 11:23:05,APPLE,61-20-91-B8-A9-BD,-80,20,20
2023-11-02 11:23:15,APPLE,61-20-91-B8-A9-BD,-80,11,15
2023-11-02 11:23:20,APPLE,61-20-91-B8-A9-BD,-80,20,20
2023-11-02 11:25:50,APPLE,61-20-91-B8-A9-BD,-72,20,20
2023-11-02 11:35:10,APPLE,61-20-91-B8-A9-BD,-76,11,15
