time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:25,APPLE,54-B6-A3-D4-1C-DF,-70,20,20
2023-11-02 14:08:35,APPLE,54-B6-A3-D4-1C-DF,-74,20,20
2023-11-02 14:08:40,APPLE,54-B6-A3-D4-1C-DF,-78,11,15
2023-11-02 14:08:45,APPLE,54-B6-A3-D4-1C-DF,-80,1,5
2023-11-02 14:09:05,APPLE,54-B6-A3-D4-1C-DF,-73,10,10
2023-11-02 14:09:10,APPLE,54-B6-A3-D4-1C-DF,-73,10,10
2023-11-02 14:09:20,APPLE,54-B6-A3-D4-1C-DF,-73,10,10
2023-11-02 14:09:25,APPLE,54-B6-A3-D4-1C-DF,-79,10,10
2023-11-02 14:09:30,APPLE,54-B6-A3-D4-1C-DF,-69,10,10
2023-11-02 14:09:40,APPLE,54-B6-A3-D4-1C-DF,-74,10,10
