time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:25,APPLE,7D-47-2C-75-89-56,-73,2,4
2023-11-02 13:07:30,APPLE,7D-47-2C-75-89-56,-64,7,7
2023-11-02 13:07:35,APPLE,7D-47-2C-75-89-56,-66,7,7
2023-11-02 13:07:40,APPLE,7D-47-2C-75-89-56,-65,7,7
2023-11-02 13:07:45,APPLE,7D-47-2C-75-89-56,-74,3,3
2023-11-02 13:07:50,APPLE,7D-47-2C-75-89-56,-79,4,2
2023-11-02 13:07:55,APPLE,7D-47-2C-75-89-56,-73,9,9
2023-11-02 13:08:00,APPLE,7D-47-2C-75-89-56,-76,4,2
2023-11-02 13:08:05,APPLE,7D-47-2C-75-89-56,-74,12,14
2023-11-02 13:08:20,APPLE,7D-47-2C-75-89-56,-76,4,2
2023-11-02 13:08:25,APPLE,7D-47-2C-75-89-56,-71,4,2
2023-11-02 13:08:30,APPLE,7D-47-2C-75-89-56,-69,7,7
2023-11-02 13:08:35,APPLE,7D-47-2C-75-89-56,-78,3,3
2023-11-02 13:08:40,APPLE,7D-47-2C-75-89-56,-72,7,7
2023-11-02 13:08:45,APPLE,7D-47-2C-75-89-56,-72,4,2
2023-11-02 13:08:55,APPLE,7D-47-2C-75-89-56,-72,4,2
2023-11-02 13:09:05,APPLE,7D-47-2C-75-89-56,-75,3,3
2023-11-02 13:09:10,APPLE,7D-47-2C-75-89-56,-78,7,7
2023-11-02 13:09:15,APPLE,7D-47-2C-75-89-56,-64,4,2
2023-11-02 13:09:20,APPLE,7D-47-2C-75-89-56,-64,4,2
2023-11-02 13:09:25,APPLE,7D-47-2C-75-89-56,-68,7,7
2023-11-02 13:09:30,APPLE,7D-47-2C-75-89-56,-76,4,2
2023-11-02 13:09:35,APPLE,7D-47-2C-75-89-56,-77,3,3
2023-11-02 13:09:40,APPLE,7D-47-2C-75-89-56,-77,1,5
2023-11-02 13:09:45,APPLE,7D-47-2C-75-89-56,-65,7,7
2023-11-02 13:09:55,APPLE,7D-47-2C-75-89-56,-68,7,7
2023-11-02 13:10:05,APPLE,7D-47-2C-75-89-56,-63,4,2
2023-11-02 13:10:10,APPLE,7D-47-2C-75-89-56,-63,4,2
2023-11-02 13:10:20,APPLE,7D-47-2C-75-89-56,-75,4,2
2023-11-02 13:10:25,APPLE,7D-47-2C-75-89-56,-78,3,3
2023-11-02 13:10:30,APPLE,7D-47-2C-75-89-56,-68,7,7
2023-11-02 13:10:35,APPLE,7D-47-2C-75-89-56,-75,3,3
2023-11-02 13:10:40,APPLE,7D-47-2C-75-89-56,-79,3,3
2023-11-02 13:10:45,APPLE,7D-47-2C-75-89-56,-74,7,7
2023-11-02 13:10:50,APPLE,7D-47-2C-75-89-56,-72,4,2
2023-11-02 13:10:55,APPLE,7D-47-2C-75-89-56,-72,4,2
2023-11-02 13:11:00,APPLE,7D-47-2C-75-89-56,-77,4,2
2023-11-02 13:11:10,APPLE,7D-47-2C-75-89-56,-79,11,15
