time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:48:35,APPLE,58-9D-E0-17-3A-79,-82,16,16
2023-11-02 16:48:40,APPLE,58-9D-E0-17-3A-79,-71,19,19
2023-11-02 16:48:45,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:48:50,APPLE,58-9D-E0-17-3A-79,-75,19,19
2023-11-02 16:48:55,APPLE,58-9D-E0-17-3A-79,-68,19,19
2023-11-02 16:49:00,APPLE,58-9D-E0-17-3A-79,-71,19,19
2023-11-02 16:49:05,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:49:10,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:49:20,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:49:25,APPLE,58-9D-E0-17-3A-79,-69,19,19
2023-11-02 16:49:30,APPLE,58-9D-E0-17-3A-79,-70,19,19
2023-11-02 16:49:35,APPLE,58-9D-E0-17-3A-79,-70,19,19
2023-11-02 16:49:40,APPLE,58-9D-E0-17-3A-79,-68,19,19
2023-11-02 16:49:45,APPLE,58-9D-E0-17-3A-79,-70,19,19
2023-11-02 16:49:50,APPLE,58-9D-E0-17-3A-79,-69,19,19
2023-11-02 16:49:55,APPLE,58-9D-E0-17-3A-79,-69,19,19
2023-11-02 16:50:00,APPLE,58-9D-E0-17-3A-79,-67,19,19
2023-11-02 16:50:05,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:50:10,APPLE,58-9D-E0-17-3A-79,-71,19,19
2023-11-02 16:50:15,APPLE,58-9D-E0-17-3A-79,-71,19,19
2023-11-02 16:50:20,APPLE,58-9D-E0-17-3A-79,-71,19,19
2023-11-02 16:50:25,APPLE,58-9D-E0-17-3A-79,-80,18,18
2023-11-02 16:50:30,APPLE,58-9D-E0-17-3A-79,-78,11,15
2023-11-02 16:50:35,APPLE,58-9D-E0-17-3A-79,-73,19,19
2023-11-02 16:50:40,APPLE,58-9D-E0-17-3A-79,-72,19,19
2023-11-02 16:50:45,APPLE,58-9D-E0-17-3A-79,-78,19,19
2023-11-02 16:50:50,APPLE,58-9D-E0-17-3A-79,-83,11,15
2023-11-02 16:50:55,APPLE,58-9D-E0-17-3A-79,-81,12,14
2023-11-02 16:51:00,APPLE,58-9D-E0-17-3A-79,-70,19,19
2023-11-02 16:51:05,APPLE,58-9D-E0-17-3A-79,-77,19,19
2023-11-02 16:51:10,APPLE,58-9D-E0-17-3A-79,-80,8,8
