time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:45,APPLE,78-4F-CA-EA-96-95,-64,10,10
2023-11-02 12:27:50,APPLE,78-4F-CA-EA-96-95,-63,10,10
2023-11-02 12:27:55,APPLE,78-4F-CA-EA-96-95,-69,2,4
2023-11-02 12:28:00,APPLE,78-4F-CA-EA-96-95,-70,9,9
2023-11-02 12:28:05,APPLE,78-4F-CA-EA-96-95,-63,10,10
2023-11-02 12:28:10,APPLE,78-4F-CA-EA-96-95,-62,10,10
2023-11-02 12:28:15,APPLE,78-4F-CA-EA-96-95,-64,10,10
2023-11-02 12:28:20,APPLE,78-4F-CA-EA-96-95,-66,10,10
2023-11-02 12:28:25,APPLE,78-4F-CA-EA-96-95,-69,2,4
2023-11-02 12:28:30,APPLE,78-4F-CA-EA-96-95,-68,9,9
2023-11-02 12:28:35,APPLE,78-4F-CA-EA-96-95,-68,9,9
2023-11-02 12:28:40,APPLE,78-4F-CA-EA-96-95,-68,2,4
2023-11-02 12:28:45,APPLE,78-4F-CA-EA-96-95,-67,10,10
2023-11-02 12:28:50,APPLE,78-4F-CA-EA-96-95,-71,9,9
2023-11-02 12:28:55,APPLE,78-4F-CA-EA-96-95,-62,10,10
2023-11-02 12:29:00,APPLE,78-4F-CA-EA-96-95,-64,10,10
2023-11-02 12:29:05,APPLE,78-4F-CA-EA-96-95,-64,10,10
2023-11-02 12:29:10,APPLE,78-4F-CA-EA-96-95,-71,10,10
2023-11-02 12:29:15,APPLE,78-4F-CA-EA-96-95,-72,9,9
2023-11-02 12:29:20,APPLE,78-4F-CA-EA-96-95,-63,10,10
2023-11-02 12:29:25,APPLE,78-4F-CA-EA-96-95,-69,2,4
2023-11-02 12:29:30,APPLE,78-4F-CA-EA-96-95,-65,9,9
2023-11-02 12:29:35,APPLE,78-4F-CA-EA-96-95,-67,10,10
2023-11-02 12:29:40,APPLE,78-4F-CA-EA-96-95,-71,10,10
2023-11-02 12:29:45,APPLE,78-4F-CA-EA-96-95,-65,10,10
2023-11-02 12:29:50,APPLE,78-4F-CA-EA-96-95,-71,2,4
2023-11-02 12:29:55,APPLE,78-4F-CA-EA-96-95,-70,1,5
2023-11-02 12:30:00,APPLE,78-4F-CA-EA-96-95,-69,10,10
2023-11-02 12:30:05,APPLE,78-4F-CA-EA-96-95,-70,10,10
2023-11-02 12:30:10,APPLE,78-4F-CA-EA-96-95,-65,10,10
2023-11-02 12:30:15,APPLE,78-4F-CA-EA-96-95,-65,10,10
2023-11-02 12:30:20,APPLE,78-4F-CA-EA-96-95,-65,10,10
2023-11-02 12:30:25,APPLE,78-4F-CA-EA-96-95,-65,10,10
2023-11-02 12:30:30,APPLE,78-4F-CA-EA-96-95,-65,9,9
2023-11-02 12:30:35,APPLE,78-4F-CA-EA-96-95,-64,10,10
2023-11-02 12:30:40,APPLE,78-4F-CA-EA-96-95,-71,12,14
2023-11-02 12:30:45,APPLE,78-4F-CA-EA-96-95,-66,9,9
2023-11-02 12:30:50,APPLE,78-4F-CA-EA-96-95,-70,9,9
2023-11-02 12:30:55,APPLE,78-4F-CA-EA-96-95,-72,10,10
2023-11-02 12:31:00,APPLE,78-4F-CA-EA-96-95,-68,10,10
2023-11-02 12:31:05,APPLE,78-4F-CA-EA-96-95,-68,10,10
2023-11-02 12:31:10,APPLE,78-4F-CA-EA-96-95,-70,10,10
2023-11-02 12:31:15,APPLE,78-4F-CA-EA-96-95,-65,9,9
2023-11-02 12:31:20,APPLE,78-4F-CA-EA-96-95,-69,10,10
2023-11-02 12:31:25,APPLE,78-4F-CA-EA-96-95,-68,10,10
2023-11-02 12:31:30,APPLE,78-4F-CA-EA-96-95,-71,10,10
2023-11-02 12:31:35,APPLE,78-4F-CA-EA-96-95,-71,10,10
2023-11-02 12:31:40,APPLE,78-4F-CA-EA-96-95,-68,9,9
2023-11-02 12:31:45,APPLE,78-4F-CA-EA-96-95,-70,10,10
2023-11-02 12:31:50,APPLE,78-4F-CA-EA-96-95,-69,1,5
2023-11-02 12:31:55,APPLE,78-4F-CA-EA-96-95,-71,10,10
2023-11-02 12:32:00,APPLE,78-4F-CA-EA-96-95,-70,1,5
2023-11-02 12:32:05,APPLE,78-4F-CA-EA-96-95,-70,10,10
2023-11-02 12:32:10,APPLE,78-4F-CA-EA-96-95,-68,10,10
2023-11-02 12:32:15,APPLE,78-4F-CA-EA-96-95,-73,10,10
2023-11-02 12:32:20,APPLE,78-4F-CA-EA-96-95,-70,10,10
