time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:07:30,APPLE,53-FC-B3-61-E7-78,-74,19,19
2023-11-02 12:07:35,APPLE,53-FC-B3-61-E7-78,-65,19,19
2023-11-02 12:07:40,APPLE,53-FC-B3-61-E7-78,-67,19,19
2023-11-02 12:07:45,APPLE,53-FC-B3-61-E7-78,-74,11,15
2023-11-02 12:07:50,APPLE,53-FC-B3-61-E7-78,-74,12,14
2023-11-02 12:07:55,APPLE,53-FC-B3-61-E7-78,-72,19,19
2023-11-02 12:08:00,APPLE,53-FC-B3-61-E7-78,-77,19,19
2023-11-02 12:08:05,APPLE,53-FC-B3-61-E7-78,-70,19,19
2023-11-02 12:08:15,APPLE,53-FC-B3-61-E7-78,-72,19,19
2023-11-02 12:08:20,APPLE,53-FC-B3-61-E7-78,-83,13,13
2023-11-02 12:08:25,APPLE,53-FC-B3-61-E7-78,-75,19,19
2023-11-02 12:08:30,APPLE,53-FC-B3-61-E7-78,-77,11,15
2023-11-02 12:08:35,APPLE,53-FC-B3-61-E7-78,-79,19,19
2023-11-02 12:08:40,APPLE,53-FC-B3-61-E7-78,-74,19,19
2023-11-02 12:08:45,APPLE,53-FC-B3-61-E7-78,-75,19,19
2023-11-02 12:08:50,APPLE,53-FC-B3-61-E7-78,-71,19,19
2023-11-02 12:08:55,APPLE,53-FC-B3-61-E7-78,-72,19,19
2023-11-02 12:09:00,APPLE,53-FC-B3-61-E7-78,-77,11,15
2023-11-02 12:09:05,APPLE,53-FC-B3-61-E7-78,-71,19,19
2023-11-02 12:09:10,APPLE,53-FC-B3-61-E7-78,-78,19,19
2023-11-02 12:09:15,APPLE,53-FC-B3-61-E7-78,-79,19,19
2023-11-02 12:09:20,APPLE,53-FC-B3-61-E7-78,-76,19,19
2023-11-02 12:09:25,APPLE,53-FC-B3-61-E7-78,-79,19,19
2023-11-02 12:09:30,APPLE,53-FC-B3-61-E7-78,-79,19,19
2023-11-02 12:09:35,APPLE,53-FC-B3-61-E7-78,-78,19,19
2023-11-02 12:09:40,APPLE,53-FC-B3-61-E7-78,-76,19,19
2023-11-02 12:10:10,APPLE,53-FC-B3-61-E7-78,-79,19,19
2023-11-02 12:10:15,APPLE,53-FC-B3-61-E7-78,-77,11,15
2023-11-02 12:10:20,APPLE,53-FC-B3-61-E7-78,-72,19,19
2023-11-02 12:10:25,APPLE,53-FC-B3-61-E7-78,-74,19,19
2023-11-02 12:10:35,APPLE,53-FC-B3-61-E7-78,-69,11,15
2023-11-02 12:11:00,APPLE,53-FC-B3-61-E7-78,-75,11,15
2023-11-02 12:11:10,APPLE,53-FC-B3-61-E7-78,-65,19,19
2023-11-02 12:11:20,APPLE,53-FC-B3-61-E7-78,-76,19,19
2023-11-02 12:11:25,APPLE,53-FC-B3-61-E7-78,-73,19,19
2023-11-02 12:11:35,APPLE,53-FC-B3-61-E7-78,-78,11,15
2023-11-02 12:11:40,APPLE,53-FC-B3-61-E7-78,-73,19,19
2023-11-02 12:11:50,APPLE,53-FC-B3-61-E7-78,-74,19,19
2023-11-02 12:11:55,APPLE,53-FC-B3-61-E7-78,-82,10,10
2023-11-02 12:12:00,APPLE,53-FC-B3-61-E7-78,-76,19,19
