time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:35,APPLE,79-92-C7-67-2E-FB,-55,18,18
2023-11-02 11:50:40,APPLE,79-92-C7-67-2E-FB,-59,18,18
2023-11-02 11:50:45,APPLE,79-92-C7-67-2E-FB,-57,18,18
2023-11-02 11:50:50,APPLE,79-92-C7-67-2E-FB,-56,18,18
2023-11-02 11:50:55,APPLE,79-92-C7-67-2E-FB,-55,18,18
2023-11-02 11:51:00,APPLE,79-92-C7-67-2E-FB,-56,18,18
2023-11-02 11:51:05,APPLE,79-92-C7-67-2E-FB,-59,18,18
2023-11-02 11:51:10,APPLE,79-92-C7-67-2E-FB,-60,18,18
2023-11-02 11:51:15,APPLE,79-92-C7-67-2E-FB,-67,13,13
2023-11-02 11:51:20,APPLE,79-92-C7-67-2E-FB,-71,13,13
2023-11-02 11:51:25,APPLE,79-92-C7-67-2E-FB,-62,13,13
2023-11-02 11:51:30,APPLE,79-92-C7-67-2E-FB,-63,18,18
2023-11-02 11:51:35,APPLE,79-92-C7-67-2E-FB,-63,18,18
2023-11-02 11:51:40,APPLE,79-92-C7-67-2E-FB,-61,18,18
2023-11-02 11:51:45,APPLE,79-92-C7-67-2E-FB,-62,18,18
2023-11-02 11:51:50,APPLE,79-92-C7-67-2E-FB,-62,18,18
2023-11-02 11:51:55,APPLE,79-92-C7-67-2E-FB,-62,18,18
2023-11-02 11:52:00,APPLE,79-92-C7-67-2E-FB,-62,18,18
2023-11-02 11:52:05,APPLE,79-92-C7-67-2E-FB,-64,18,18
2023-11-02 11:52:10,APPLE,79-92-C7-67-2E-FB,-64,18,18
2023-11-02 11:52:15,APPLE,79-92-C7-67-2E-FB,-65,18,18
2023-11-02 11:52:20,APPLE,79-92-C7-67-2E-FB,-68,18,18
2023-11-02 11:52:25,APPLE,79-92-C7-67-2E-FB,-57,18,18
2023-11-02 11:52:30,APPLE,79-92-C7-67-2E-FB,-61,18,18
2023-11-02 11:52:35,APPLE,79-92-C7-67-2E-FB,-65,18,18
2023-11-02 11:52:40,APPLE,79-92-C7-67-2E-FB,-58,18,18
2023-11-02 11:52:45,APPLE,79-92-C7-67-2E-FB,-58,18,18
2023-11-02 11:52:50,APPLE,79-92-C7-67-2E-FB,-63,18,18
2023-11-02 11:52:55,APPLE,79-92-C7-67-2E-FB,-59,17,17
2023-11-02 11:53:00,APPLE,79-92-C7-67-2E-FB,-60,18,18
2023-11-02 11:53:05,APPLE,79-92-C7-67-2E-FB,-60,17,17
2023-11-02 11:53:10,APPLE,79-92-C7-67-2E-FB,-58,17,17
