time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:05,APPLE,7D-FA-D3-6C-CC-D3,-88,17,17
2023-11-02 11:59:45,APPLE,7D-FA-D3-6C-CC-D3,-83,23,21
2023-11-02 12:00:15,APPLE,7D-FA-D3-6C-CC-D3,-89,12,14
2023-11-02 12:02:10,APPLE,7D-FA-D3-6C-CC-D3,-83,24,22
2023-11-02 12:02:15,APPLE,7D-FA-D3-6C-CC-D3,-72,16,16
2023-11-02 12:02:20,APPLE,7D-FA-D3-6C-CC-D3,-83,24,22
2023-11-02 12:02:25,APPLE,7D-FA-D3-6C-CC-D3,-71,16,16
2023-11-02 12:02:30,APPLE,7D-FA-D3-6C-CC-D3,-68,16,16
2023-11-02 12:02:35,APPLE,7D-FA-D3-6C-CC-D3,-70,16,16
2023-11-02 12:02:40,APPLE,7D-FA-D3-6C-CC-D3,-77,23,21
2023-11-02 12:02:55,APPLE,7D-FA-D3-6C-CC-D3,-80,23,21
2023-11-02 12:03:05,APPLE,7D-FA-D3-6C-CC-D3,-85,22,21
2023-11-02 12:03:30,APPLE,7D-FA-D3-6C-CC-D3,-73,22,21
2023-11-02 12:03:35,APPLE,7D-FA-D3-6C-CC-D3,-79,23,21
2023-11-02 12:04:00,APPLE,7D-FA-D3-6C-CC-D3,-77,15,11
2023-11-02 12:04:20,APPLE,7D-FA-D3-6C-CC-D3,-74,5,1
