time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:01:30,APPLE,6C-9D-9F-EA-33-11,-86,22,21
2023-11-02 18:01:35,APPLE,6C-9D-9F-EA-33-11,-91,15,11
2023-11-02 18:01:40,APPLE,6C-9D-9F-EA-33-11,-88,22,21
2023-11-02 18:01:45,APPLE,6C-9D-9F-EA-33-11,-87,22,21
2023-11-02 18:01:50,APPLE,6C-9D-9F-EA-33-11,-85,22,21
2023-11-02 18:01:55,APPLE,6C-9D-9F-EA-33-11,-87,17,17
2023-11-02 18:02:00,APPLE,6C-9D-9F-EA-33-11,-86,22,21
2023-11-02 18:02:05,APPLE,6C-9D-9F-EA-33-11,-84,22,21
2023-11-02 18:02:10,APPLE,6C-9D-9F-EA-33-11,-85,22,21
2023-11-02 18:02:15,APPLE,6C-9D-9F-EA-33-11,-87,17,17
2023-11-02 18:02:20,APPLE,6C-9D-9F-EA-33-11,-87,22,21
2023-11-02 18:02:25,APPLE,6C-9D-9F-EA-33-11,-85,22,21
2023-11-02 18:02:30,APPLE,6C-9D-9F-EA-33-11,-89,22,21
2023-11-02 18:02:35,APPLE,6C-9D-9F-EA-33-11,-89,22,21
2023-11-02 18:02:45,APPLE,6C-9D-9F-EA-33-11,-93,15,11
2023-11-02 18:03:45,APPLE,6C-9D-9F-EA-33-11,-84,12,14
2023-11-02 18:03:50,APPLE,6C-9D-9F-EA-33-11,-85,12,14
2023-11-02 18:03:55,APPLE,6C-9D-9F-EA-33-11,-84,12,14
2023-11-02 18:04:00,APPLE,6C-9D-9F-EA-33-11,-86,3,3
2023-11-02 18:04:05,APPLE,6C-9D-9F-EA-33-11,-88,13,13
