time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:45,APPLE,66-67-6A-1F-82-0E,-73,15,11
2023-11-02 09:53:50,APPLE,66-67-6A-1F-82-0E,-73,15,11
2023-11-02 09:53:55,APPLE,66-67-6A-1F-82-0E,-75,16,16
2023-11-02 09:54:00,APPLE,66-67-6A-1F-82-0E,-75,15,11
2023-11-02 09:54:05,APPLE,66-67-6A-1F-82-0E,-88,22,21
2023-11-02 09:54:10,APPLE,66-67-6A-1F-82-0E,-79,5,1
2023-11-02 09:54:15,APPLE,66-67-6A-1F-82-0E,-71,15,11
2023-11-02 09:54:20,APPLE,66-67-6A-1F-82-0E,-77,15,11
2023-11-02 09:54:25,APPLE,66-67-6A-1F-82-0E,-72,15,11
2023-11-02 09:54:30,APPLE,66-67-6A-1F-82-0E,-78,6,6
2023-11-02 09:54:35,APPLE,66-67-6A-1F-82-0E,-78,15,11
2023-11-02 09:54:40,APPLE,66-67-6A-1F-82-0E,-79,15,11
2023-11-02 09:54:45,APPLE,66-67-6A-1F-82-0E,-76,17,17
2023-11-02 09:54:50,APPLE,66-67-6A-1F-82-0E,-80,17,17
2023-11-02 09:54:55,APPLE,66-67-6A-1F-82-0E,-75,15,11
2023-11-02 09:55:00,APPLE,66-67-6A-1F-82-0E,-74,16,16
2023-11-02 09:55:05,APPLE,66-67-6A-1F-82-0E,-75,15,11
2023-11-02 09:55:10,APPLE,66-67-6A-1F-82-0E,-82,15,11
2023-11-02 09:55:15,APPLE,66-67-6A-1F-82-0E,-78,15,11
2023-11-02 09:55:20,APPLE,66-67-6A-1F-82-0E,-74,16,16
2023-11-02 09:55:25,APPLE,66-67-6A-1F-82-0E,-81,14,12
2023-11-02 09:55:30,APPLE,66-67-6A-1F-82-0E,-73,15,11
2023-11-02 09:55:35,APPLE,66-67-6A-1F-82-0E,-70,16,16
2023-11-02 09:55:40,APPLE,66-67-6A-1F-82-0E,-70,16,16
2023-11-02 09:55:45,APPLE,66-67-6A-1F-82-0E,-65,16,16
2023-11-02 09:55:50,APPLE,66-67-6A-1F-82-0E,-69,17,17
2023-11-02 09:55:55,APPLE,66-67-6A-1F-82-0E,-65,17,17
2023-11-02 09:56:00,APPLE,66-67-6A-1F-82-0E,-68,17,17
2023-11-02 09:56:05,APPLE,66-67-6A-1F-82-0E,-73,17,17
2023-11-02 09:56:10,APPLE,66-67-6A-1F-82-0E,-65,18,18
2023-11-02 09:56:15,APPLE,66-67-6A-1F-82-0E,-68,18,18
2023-11-02 09:56:20,APPLE,66-67-6A-1F-82-0E,-73,18,18
2023-11-02 09:56:25,APPLE,66-67-6A-1F-82-0E,-67,20,20
2023-11-02 09:56:30,APPLE,66-67-6A-1F-82-0E,-69,20,20
2023-11-02 09:56:35,APPLE,66-67-6A-1F-82-0E,-69,20,20
2023-11-02 09:56:40,APPLE,66-67-6A-1F-82-0E,-76,20,20
2023-11-02 09:56:50,APPLE,66-67-6A-1F-82-0E,-85,19,19
2023-11-02 09:58:10,APPLE,66-67-6A-1F-82-0E,-75,11,15
2023-11-02 09:58:15,APPLE,66-67-6A-1F-82-0E,-82,2,4
2023-11-02 09:58:20,APPLE,66-67-6A-1F-82-0E,-74,11,15
2023-11-02 09:58:25,APPLE,66-67-6A-1F-82-0E,-69,11,15
2023-11-02 09:58:30,APPLE,66-67-6A-1F-82-0E,-66,11,15
2023-11-02 09:58:35,APPLE,66-67-6A-1F-82-0E,-67,11,15
2023-11-02 09:58:40,APPLE,66-67-6A-1F-82-0E,-72,12,14
2023-11-02 09:58:45,APPLE,66-67-6A-1F-82-0E,-66,11,15
2023-11-02 09:58:50,APPLE,66-67-6A-1F-82-0E,-69,12,14
2023-11-02 09:58:55,APPLE,66-67-6A-1F-82-0E,-72,12,14
2023-11-02 09:59:00,APPLE,66-67-6A-1F-82-0E,-73,18,18
2023-11-02 09:59:05,APPLE,66-67-6A-1F-82-0E,-68,17,17
2023-11-02 09:59:10,APPLE,66-67-6A-1F-82-0E,-69,14,12
2023-11-02 09:59:15,APPLE,66-67-6A-1F-82-0E,-69,14,12
2023-11-02 09:59:20,APPLE,66-67-6A-1F-82-0E,-63,14,12
2023-11-02 09:59:25,APPLE,66-67-6A-1F-82-0E,-72,17,17
2023-11-02 09:59:40,APPLE,66-67-6A-1F-82-0E,-93,24,22
2023-11-02 09:59:50,APPLE,66-67-6A-1F-82-0E,-84,3,3
2023-11-02 09:59:55,APPLE,66-67-6A-1F-82-0E,-77,14,12
2023-11-02 10:00:00,APPLE,66-67-6A-1F-82-0E,-77,16,16
2023-11-02 10:00:15,APPLE,66-67-6A-1F-82-0E,-79,14,12
2023-11-02 10:00:45,APPLE,66-67-6A-1F-82-0E,-80,14,12
2023-11-02 10:00:55,APPLE,66-67-6A-1F-82-0E,-77,16,16
2023-11-02 10:01:05,APPLE,66-67-6A-1F-82-0E,-76,15,11
2023-11-02 10:01:15,APPLE,66-67-6A-1F-82-0E,-76,15,11
2023-11-02 10:01:20,APPLE,66-67-6A-1F-82-0E,-76,15,11
2023-11-02 10:01:25,APPLE,66-67-6A-1F-82-0E,-74,17,17
2023-11-02 10:01:30,APPLE,66-67-6A-1F-82-0E,-74,16,16
2023-11-02 10:01:35,APPLE,66-67-6A-1F-82-0E,-82,6,6
2023-11-02 10:01:40,APPLE,66-67-6A-1F-82-0E,-78,15,11
2023-11-02 10:01:45,APPLE,66-67-6A-1F-82-0E,-80,15,11
2023-11-02 10:01:55,APPLE,66-67-6A-1F-82-0E,-82,16,16
2023-11-02 10:02:10,APPLE,66-67-6A-1F-82-0E,-75,16,16
2023-11-02 10:02:20,APPLE,66-67-6A-1F-82-0E,-71,17,17
2023-11-02 10:02:25,APPLE,66-67-6A-1F-82-0E,-76,17,17
