time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:15,APPLE,5E-29-7E-6B-2D-DD,-72,1,5
2023-11-02 13:01:55,APPLE,5E-29-7E-6B-2D-DD,-65,10,10
2023-11-02 13:02:00,APPLE,5E-29-7E-6B-2D-DD,-63,10,10
2023-11-02 13:02:05,APPLE,5E-29-7E-6B-2D-DD,-67,9,9
2023-11-02 13:02:10,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:02:15,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:02:20,APPLE,5E-29-7E-6B-2D-DD,-59,9,9
2023-11-02 13:02:25,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:02:30,APPLE,5E-29-7E-6B-2D-DD,-59,9,9
2023-11-02 13:02:35,APPLE,5E-29-7E-6B-2D-DD,-60,9,9
2023-11-02 13:02:40,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:02:45,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:02:50,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:02:55,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:00,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:05,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:10,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:15,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:03:20,APPLE,5E-29-7E-6B-2D-DD,-63,9,9
2023-11-02 13:03:25,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:03:30,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:03:35,APPLE,5E-29-7E-6B-2D-DD,-63,9,9
2023-11-02 13:03:40,APPLE,5E-29-7E-6B-2D-DD,-63,9,9
2023-11-02 13:03:45,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:50,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:03:55,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:04:00,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:04:05,APPLE,5E-29-7E-6B-2D-DD,-61,9,9
2023-11-02 13:04:10,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:04:15,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:04:20,APPLE,5E-29-7E-6B-2D-DD,-63,9,9
2023-11-02 13:04:25,APPLE,5E-29-7E-6B-2D-DD,-62,9,9
2023-11-02 13:04:30,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:04:35,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:04:40,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:04:45,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:04:50,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:04:55,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:05:00,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:05:05,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:05:10,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:15,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:20,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:25,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:30,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:35,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:40,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:45,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:50,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:05:55,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:06:00,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:06:05,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:06:10,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:06:15,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:06:20,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:06:25,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:06:30,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:06:35,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:06:40,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:06:45,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:06:50,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:06:55,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:07:00,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:07:05,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:07:10,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:15,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:20,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:25,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:30,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:07:35,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:40,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:45,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:07:50,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:07:55,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:00,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:05,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:10,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:08:15,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:20,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:25,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:30,APPLE,5E-29-7E-6B-2D-DD,-59,9,9
2023-11-02 13:08:35,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:40,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:08:45,APPLE,5E-29-7E-6B-2D-DD,-58,9,9
2023-11-02 13:08:50,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:08:55,APPLE,5E-29-7E-6B-2D-DD,-54,9,9
2023-11-02 13:09:00,APPLE,5E-29-7E-6B-2D-DD,-54,9,9
2023-11-02 13:09:05,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:09:10,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:09:15,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:09:20,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:09:25,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:09:30,APPLE,5E-29-7E-6B-2D-DD,-55,9,9
2023-11-02 13:09:35,APPLE,5E-29-7E-6B-2D-DD,-54,9,9
2023-11-02 13:09:40,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:09:45,APPLE,5E-29-7E-6B-2D-DD,-56,9,9
2023-11-02 13:09:50,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:09:55,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:10:00,APPLE,5E-29-7E-6B-2D-DD,-57,9,9
2023-11-02 13:10:05,APPLE,5E-29-7E-6B-2D-DD,-54,9,9
