time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:45,APPLE,63-98-C8-10-39-E5,-84,18,18
2023-11-02 17:03:50,APPLE,63-98-C8-10-39-E5,-67,19,19
2023-11-02 17:03:55,APPLE,63-98-C8-10-39-E5,-68,19,19
2023-11-02 17:04:00,APPLE,63-98-C8-10-39-E5,-69,12,14
2023-11-02 17:04:05,APPLE,63-98-C8-10-39-E5,-75,19,19
2023-11-02 17:04:10,APPLE,63-98-C8-10-39-E5,-75,19,19
2023-11-02 17:04:15,APPLE,63-98-C8-10-39-E5,-74,19,19
2023-11-02 17:04:20,APPLE,63-98-C8-10-39-E5,-76,11,15
2023-11-02 17:04:25,APPLE,63-98-C8-10-39-E5,-77,19,19
2023-11-02 17:04:30,APPLE,63-98-C8-10-39-E5,-79,19,19
2023-11-02 17:04:35,APPLE,63-98-C8-10-39-E5,-75,13,13
2023-11-02 17:04:40,APPLE,63-98-C8-10-39-E5,-69,19,19
2023-11-02 17:04:45,APPLE,63-98-C8-10-39-E5,-69,19,19
2023-11-02 17:04:50,APPLE,63-98-C8-10-39-E5,-72,11,15
2023-11-02 17:04:55,APPLE,63-98-C8-10-39-E5,-72,19,19
2023-11-02 17:05:00,APPLE,63-98-C8-10-39-E5,-75,19,19
2023-11-02 17:05:05,APPLE,63-98-C8-10-39-E5,-76,19,19
2023-11-02 17:05:10,APPLE,63-98-C8-10-39-E5,-85,20,20
2023-11-02 17:05:15,APPLE,63-98-C8-10-39-E5,-80,12,14
2023-11-02 17:05:20,APPLE,63-98-C8-10-39-E5,-82,12,14
2023-11-02 17:05:25,APPLE,63-98-C8-10-39-E5,-76,19,19
2023-11-02 17:05:30,APPLE,63-98-C8-10-39-E5,-75,19,19
2023-11-02 17:05:35,APPLE,63-98-C8-10-39-E5,-74,12,14
2023-11-02 17:05:40,APPLE,63-98-C8-10-39-E5,-78,19,19
2023-11-02 17:05:45,APPLE,63-98-C8-10-39-E5,-71,12,14
2023-11-02 17:05:50,APPLE,63-98-C8-10-39-E5,-71,12,14
2023-11-02 17:05:55,APPLE,63-98-C8-10-39-E5,-77,19,19
2023-11-02 17:06:00,APPLE,63-98-C8-10-39-E5,-76,12,14
2023-11-02 17:06:05,APPLE,63-98-C8-10-39-E5,-75,19,19
2023-11-02 17:06:10,APPLE,63-98-C8-10-39-E5,-77,11,15
2023-11-02 17:06:15,APPLE,63-98-C8-10-39-E5,-77,11,15
2023-11-02 17:06:20,APPLE,63-98-C8-10-39-E5,-71,11,15
2023-11-02 17:06:25,APPLE,63-98-C8-10-39-E5,-68,20,20
2023-11-02 17:06:30,APPLE,63-98-C8-10-39-E5,-68,20,20
2023-11-02 17:06:35,APPLE,63-98-C8-10-39-E5,-80,11,15
2023-11-02 17:06:40,APPLE,63-98-C8-10-39-E5,-77,11,15
2023-11-02 17:06:45,APPLE,63-98-C8-10-39-E5,-76,10,10
2023-11-02 17:06:50,APPLE,63-98-C8-10-39-E5,-83,10,10
2023-11-02 17:06:55,APPLE,63-98-C8-10-39-E5,-81,20,20
2023-11-02 17:07:00,APPLE,63-98-C8-10-39-E5,-81,20,20
2023-11-02 17:07:05,APPLE,63-98-C8-10-39-E5,-79,12,14
2023-11-02 17:07:10,APPLE,63-98-C8-10-39-E5,-83,12,14
2023-11-02 17:07:15,APPLE,63-98-C8-10-39-E5,-78,10,10
2023-11-02 17:07:20,APPLE,63-98-C8-10-39-E5,-79,12,14
2023-11-02 17:07:25,APPLE,63-98-C8-10-39-E5,-80,12,14
2023-11-02 17:07:30,APPLE,63-98-C8-10-39-E5,-81,20,20
2023-11-02 17:07:35,APPLE,63-98-C8-10-39-E5,-79,10,10
2023-11-02 17:07:40,APPLE,63-98-C8-10-39-E5,-78,10,10
2023-11-02 17:07:50,APPLE,63-98-C8-10-39-E5,-82,1,5
2023-11-02 17:07:55,APPLE,63-98-C8-10-39-E5,-76,20,20
2023-11-02 17:08:00,APPLE,63-98-C8-10-39-E5,-80,17,17
2023-11-02 17:08:05,APPLE,63-98-C8-10-39-E5,-84,13,13
2023-11-02 17:08:10,APPLE,63-98-C8-10-39-E5,-89,20,20
