time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:19:25,APPLE,4C-0C-75-BB-0F-BA,-79,16,16
2023-11-02 10:19:30,APPLE,4C-0C-75-BB-0F-BA,-80,16,16
2023-11-02 10:19:35,APPLE,4C-0C-75-BB-0F-BA,-80,16,16
2023-11-02 10:19:40,APPLE,4C-0C-75-BB-0F-BA,-80,16,16
2023-11-02 10:19:45,APPLE,4C-0C-75-BB-0F-BA,-71,17,17
2023-11-02 10:19:50,APPLE,4C-0C-75-BB-0F-BA,-62,17,17
2023-11-02 10:19:55,APPLE,4C-0C-75-BB-0F-BA,-59,17,17
2023-11-02 10:20:00,APPLE,4C-0C-75-BB-0F-BA,-58,17,17
2023-11-02 10:20:05,APPLE,4C-0C-75-BB-0F-BA,-64,14,12
2023-11-02 10:20:10,APPLE,4C-0C-75-BB-0F-BA,-69,16,16
2023-11-02 10:20:15,APPLE,4C-0C-75-BB-0F-BA,-68,14,12
2023-11-02 10:20:20,APPLE,4C-0C-75-BB-0F-BA,-65,14,12
2023-11-02 10:20:25,APPLE,4C-0C-75-BB-0F-BA,-66,15,11
2023-11-02 10:20:30,APPLE,4C-0C-75-BB-0F-BA,-68,14,12
2023-11-02 10:20:35,APPLE,4C-0C-75-BB-0F-BA,-68,14,12
2023-11-02 10:20:40,APPLE,4C-0C-75-BB-0F-BA,-69,16,16
2023-11-02 10:20:45,APPLE,4C-0C-75-BB-0F-BA,-68,6,6
2023-11-02 10:20:50,APPLE,4C-0C-75-BB-0F-BA,-66,7,7
2023-11-02 10:20:55,APPLE,4C-0C-75-BB-0F-BA,-65,7,7
2023-11-02 10:21:00,APPLE,4C-0C-75-BB-0F-BA,-59,7,7
2023-11-02 10:21:05,APPLE,4C-0C-75-BB-0F-BA,-59,7,7
2023-11-02 10:21:10,APPLE,4C-0C-75-BB-0F-BA,-67,7,7
2023-11-02 10:21:20,APPLE,4C-0C-75-BB-0F-BA,-66,7,7
2023-11-02 10:21:25,APPLE,4C-0C-75-BB-0F-BA,-73,7,7
2023-11-02 10:21:40,APPLE,4C-0C-75-BB-0F-BA,-64,7,7
2023-11-02 10:21:45,APPLE,4C-0C-75-BB-0F-BA,-63,7,7
2023-11-02 10:21:50,APPLE,4C-0C-75-BB-0F-BA,-62,7,7
2023-11-02 10:21:55,APPLE,4C-0C-75-BB-0F-BA,-62,7,7
2023-11-02 10:22:00,APPLE,4C-0C-75-BB-0F-BA,-67,7,7
