time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:00,APPLE,61-C0-F6-52-A3-B1,-78,19,19
2023-11-02 12:55:05,APPLE,61-C0-F6-52-A3-B1,-84,23,21
2023-11-02 12:58:20,APPLE,61-C0-F6-52-A3-B1,-82,11,15
2023-11-02 12:58:25,APPLE,61-C0-F6-52-A3-B1,-82,18,18
2023-11-02 12:58:35,APPLE,61-C0-F6-52-A3-B1,-84,23,21
2023-11-02 12:58:50,APPLE,61-C0-F6-52-A3-B1,-78,22,21
2023-11-02 12:58:55,APPLE,61-C0-F6-52-A3-B1,-81,24,22
2023-11-02 12:59:05,APPLE,61-C0-F6-52-A3-B1,-81,24,22
2023-11-02 12:59:15,APPLE,61-C0-F6-52-A3-B1,-83,23,21
2023-11-02 13:00:00,APPLE,61-C0-F6-52-A3-B1,-82,24,22
2023-11-02 13:05:30,APPLE,61-C0-F6-52-A3-B1,-79,24,22
2023-11-02 13:06:50,APPLE,61-C0-F6-52-A3-B1,-83,24,22
2023-11-02 13:08:15,APPLE,61-C0-F6-52-A3-B1,-76,25,23
