time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:50,APPLE,42-B2-A4-47-A5-65,-82,19,19
2023-11-02 10:25:00,APPLE,42-B2-A4-47-A5-65,-82,19,19
2023-11-02 10:25:10,APPLE,42-B2-A4-47-A5-65,-76,19,19
2023-11-02 10:25:15,APPLE,42-B2-A4-47-A5-65,-73,25,23
2023-11-02 10:25:20,APPLE,42-B2-A4-47-A5-65,-73,19,19
2023-11-02 10:25:25,APPLE,42-B2-A4-47-A5-65,-71,13,13
2023-11-02 10:25:30,APPLE,42-B2-A4-47-A5-65,-74,16,16
2023-11-02 10:25:35,APPLE,42-B2-A4-47-A5-65,-76,19,19
2023-11-02 10:25:40,APPLE,42-B2-A4-47-A5-65,-71,19,19
2023-11-02 10:25:45,APPLE,42-B2-A4-47-A5-65,-71,25,23
2023-11-02 10:25:50,APPLE,42-B2-A4-47-A5-65,-73,11,15
2023-11-02 10:25:55,APPLE,42-B2-A4-47-A5-65,-71,19,19
2023-11-02 10:26:00,APPLE,42-B2-A4-47-A5-65,-69,19,19
2023-11-02 10:26:05,APPLE,42-B2-A4-47-A5-65,-75,19,19
2023-11-02 10:26:10,APPLE,42-B2-A4-47-A5-65,-76,25,23
2023-11-02 10:26:15,APPLE,42-B2-A4-47-A5-65,-74,25,23
2023-11-02 10:26:20,APPLE,42-B2-A4-47-A5-65,-75,25,23
2023-11-02 10:26:25,APPLE,42-B2-A4-47-A5-65,-74,19,19
2023-11-02 10:26:30,APPLE,42-B2-A4-47-A5-65,-73,19,19
2023-11-02 10:26:35,APPLE,42-B2-A4-47-A5-65,-73,11,15
2023-11-02 10:26:40,APPLE,42-B2-A4-47-A5-65,-71,16,16
2023-11-02 10:26:45,APPLE,42-B2-A4-47-A5-65,-76,16,16
2023-11-02 10:26:50,APPLE,42-B2-A4-47-A5-65,-71,25,23
2023-11-02 10:26:55,APPLE,42-B2-A4-47-A5-65,-72,16,16
2023-11-02 10:27:00,APPLE,42-B2-A4-47-A5-65,-72,20,20
2023-11-02 10:28:45,APPLE,42-B2-A4-47-A5-65,-77,19,19
2023-11-02 10:28:50,APPLE,42-B2-A4-47-A5-65,-76,19,19
2023-11-02 10:29:00,APPLE,42-B2-A4-47-A5-65,-75,19,19
2023-11-02 10:29:05,APPLE,42-B2-A4-47-A5-65,-75,25,23
2023-11-02 10:29:10,APPLE,42-B2-A4-47-A5-65,-78,14,12
2023-11-02 10:29:15,APPLE,42-B2-A4-47-A5-65,-87,23,21
2023-11-02 10:29:20,APPLE,42-B2-A4-47-A5-65,-83,24,22
2023-11-02 10:29:25,APPLE,42-B2-A4-47-A5-65,-81,25,23
2023-11-02 10:29:30,APPLE,42-B2-A4-47-A5-65,-72,25,23
2023-11-02 10:29:35,APPLE,42-B2-A4-47-A5-65,-70,19,19
2023-11-02 10:29:40,APPLE,42-B2-A4-47-A5-65,-80,8,8
2023-11-02 10:29:45,APPLE,42-B2-A4-47-A5-65,-68,19,19
2023-11-02 10:29:50,APPLE,42-B2-A4-47-A5-65,-73,19,19
2023-11-02 10:29:55,APPLE,42-B2-A4-47-A5-65,-80,11,15
2023-11-02 10:30:00,APPLE,42-B2-A4-47-A5-65,-74,19,19
2023-11-02 10:30:05,APPLE,42-B2-A4-47-A5-65,-80,19,19
2023-11-02 10:30:15,APPLE,42-B2-A4-47-A5-65,-77,25,23
2023-11-02 10:30:20,APPLE,42-B2-A4-47-A5-65,-80,10,10
2023-11-02 10:31:35,APPLE,42-B2-A4-47-A5-65,-69,13,13
2023-11-02 10:31:40,APPLE,42-B2-A4-47-A5-65,-73,17,17
2023-11-02 10:31:45,APPLE,42-B2-A4-47-A5-65,-70,13,13
2023-11-02 10:31:50,APPLE,42-B2-A4-47-A5-65,-71,17,17
2023-11-02 10:31:55,APPLE,42-B2-A4-47-A5-65,-73,13,13
2023-11-02 10:32:00,APPLE,42-B2-A4-47-A5-65,-74,19,19
2023-11-02 10:32:05,APPLE,42-B2-A4-47-A5-65,-71,13,13
2023-11-02 10:32:10,APPLE,42-B2-A4-47-A5-65,-73,13,13
2023-11-02 10:32:15,APPLE,42-B2-A4-47-A5-65,-73,13,13
2023-11-02 10:32:20,APPLE,42-B2-A4-47-A5-65,-67,19,19
2023-11-02 10:32:25,APPLE,42-B2-A4-47-A5-65,-70,19,19
2023-11-02 10:32:30,APPLE,42-B2-A4-47-A5-65,-73,13,13
