time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:11:20,APPLE,57-C0-02-D9-A4-18,-70,12,14
2023-11-02 13:11:25,APPLE,57-C0-02-D9-A4-18,-72,12,14
2023-11-02 13:11:30,APPLE,57-C0-02-D9-A4-18,-75,13,13
2023-11-02 13:11:35,APPLE,57-C0-02-D9-A4-18,-68,12,14
2023-11-02 13:11:40,APPLE,57-C0-02-D9-A4-18,-72,13,13
2023-11-02 13:11:45,APPLE,57-C0-02-D9-A4-18,-67,13,13
2023-11-02 13:11:50,APPLE,57-C0-02-D9-A4-18,-67,13,13
2023-11-02 13:11:55,APPLE,57-C0-02-D9-A4-18,-67,13,13
2023-11-02 13:12:00,APPLE,57-C0-02-D9-A4-18,-69,17,17
2023-11-02 13:12:05,APPLE,57-C0-02-D9-A4-18,-72,10,10
2023-11-02 13:12:10,APPLE,57-C0-02-D9-A4-18,-67,13,13
2023-11-02 13:12:15,APPLE,57-C0-02-D9-A4-18,-68,13,13
2023-11-02 13:12:20,APPLE,57-C0-02-D9-A4-18,-70,12,14
2023-11-02 13:12:35,APPLE,57-C0-02-D9-A4-18,-68,17,17
2023-11-02 13:12:40,APPLE,57-C0-02-D9-A4-18,-68,17,17
2023-11-02 13:12:45,APPLE,57-C0-02-D9-A4-18,-69,17,17
2023-11-02 13:12:50,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:12:55,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:00,APPLE,57-C0-02-D9-A4-18,-66,12,14
2023-11-02 13:13:05,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:10,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:15,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:20,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:25,APPLE,57-C0-02-D9-A4-18,-66,13,13
2023-11-02 13:13:30,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:13:35,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:13:40,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:13:45,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:13:50,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:13:55,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:14:00,APPLE,57-C0-02-D9-A4-18,-73,18,18
2023-11-02 13:14:05,APPLE,57-C0-02-D9-A4-18,-64,12,14
2023-11-02 13:14:10,APPLE,57-C0-02-D9-A4-18,-72,12,14
2023-11-02 13:14:15,APPLE,57-C0-02-D9-A4-18,-65,12,14
2023-11-02 13:14:20,APPLE,57-C0-02-D9-A4-18,-63,12,14
2023-11-02 13:14:25,APPLE,57-C0-02-D9-A4-18,-61,12,14
2023-11-02 13:14:30,APPLE,57-C0-02-D9-A4-18,-64,12,14
2023-11-02 13:14:35,APPLE,57-C0-02-D9-A4-18,-66,12,14
2023-11-02 13:14:40,APPLE,57-C0-02-D9-A4-18,-62,12,14
2023-11-02 13:14:45,APPLE,57-C0-02-D9-A4-18,-66,12,14
2023-11-02 13:14:50,APPLE,57-C0-02-D9-A4-18,-62,12,14
2023-11-02 13:14:55,APPLE,57-C0-02-D9-A4-18,-61,12,14
2023-11-02 13:15:00,APPLE,57-C0-02-D9-A4-18,-65,12,14
2023-11-02 13:15:05,APPLE,57-C0-02-D9-A4-18,-63,12,14
2023-11-02 13:15:10,APPLE,57-C0-02-D9-A4-18,-66,18,18
2023-11-02 13:15:15,APPLE,57-C0-02-D9-A4-18,-62,12,14
2023-11-02 13:15:20,APPLE,57-C0-02-D9-A4-18,-60,12,14
2023-11-02 13:15:25,APPLE,57-C0-02-D9-A4-18,-61,12,14
2023-11-02 13:15:30,APPLE,57-C0-02-D9-A4-18,-62,12,14
2023-11-02 13:15:35,APPLE,57-C0-02-D9-A4-18,-63,12,14
2023-11-02 13:15:40,APPLE,57-C0-02-D9-A4-18,-65,18,18
2023-11-02 13:15:45,APPLE,57-C0-02-D9-A4-18,-69,18,18
