time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:35,APPLE,68-DD-17-ED-EF-77,-64,1,5
2023-11-02 09:54:40,APPLE,68-DD-17-ED-EF-77,-69,2,4
2023-11-02 09:54:45,APPLE,68-DD-17-ED-EF-77,-66,3,3
2023-11-02 09:54:50,APPLE,68-DD-17-ED-EF-77,-71,4,2
2023-11-02 09:54:55,APPLE,68-DD-17-ED-EF-77,-71,2,4
2023-11-02 09:55:00,APPLE,68-DD-17-ED-EF-77,-71,2,4
2023-11-02 09:55:05,APPLE,68-DD-17-ED-EF-77,-71,2,4
2023-11-02 09:55:10,APPLE,68-DD-17-ED-EF-77,-66,2,4
2023-11-02 09:55:15,APPLE,68-DD-17-ED-EF-77,-73,2,4
2023-11-02 09:55:20,APPLE,68-DD-17-ED-EF-77,-67,2,4
2023-11-02 09:55:25,APPLE,68-DD-17-ED-EF-77,-71,3,3
2023-11-02 09:55:30,APPLE,68-DD-17-ED-EF-77,-68,3,3
2023-11-02 09:55:35,APPLE,68-DD-17-ED-EF-77,-66,3,3
2023-11-02 09:55:40,APPLE,68-DD-17-ED-EF-77,-74,2,4
2023-11-02 09:55:45,APPLE,68-DD-17-ED-EF-77,-63,2,4
2023-11-02 09:55:50,APPLE,68-DD-17-ED-EF-77,-66,1,5
2023-11-02 09:55:55,APPLE,68-DD-17-ED-EF-77,-63,1,5
2023-11-02 09:56:00,APPLE,68-DD-17-ED-EF-77,-63,1,5
2023-11-02 09:56:05,APPLE,68-DD-17-ED-EF-77,-67,1,5
2023-11-02 09:56:10,APPLE,68-DD-17-ED-EF-77,-68,1,5
2023-11-02 09:56:15,APPLE,68-DD-17-ED-EF-77,-74,1,5
2023-11-02 09:56:20,APPLE,68-DD-17-ED-EF-77,-71,1,5
