time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:34:35,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:34:50,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:35:45,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:35:50,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:36:30,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:37:00,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:37:25,APPLE,4E-F5-AC-BF-13-91,-91,22,21
2023-11-02 17:37:50,APPLE,4E-F5-AC-BF-13-91,-91,22,21
2023-11-02 17:38:45,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:38:55,APPLE,4E-F5-AC-BF-13-91,-93,22,21
2023-11-02 17:39:00,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:39:05,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:39:10,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:39:15,APPLE,4E-F5-AC-BF-13-91,-84,22,21
2023-11-02 17:39:30,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:39:35,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:39:40,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:39:45,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:39:50,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:39:55,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:40:00,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:40:10,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:40:15,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:40:20,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:40:25,APPLE,4E-F5-AC-BF-13-91,-83,22,21
2023-11-02 17:40:30,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:40:50,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:41:00,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:41:10,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:41:15,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:41:25,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:41:40,APPLE,4E-F5-AC-BF-13-91,-91,16,16
2023-11-02 17:41:45,APPLE,4E-F5-AC-BF-13-91,-88,16,16
2023-11-02 17:41:50,APPLE,4E-F5-AC-BF-13-91,-89,16,16
2023-11-02 17:41:55,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:42:00,APPLE,4E-F5-AC-BF-13-91,-89,16,16
2023-11-02 17:42:05,APPLE,4E-F5-AC-BF-13-91,-91,16,16
2023-11-02 17:42:55,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:43:55,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:44:10,APPLE,4E-F5-AC-BF-13-91,-86,14,12
2023-11-02 17:44:25,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:44:30,APPLE,4E-F5-AC-BF-13-91,-83,22,21
2023-11-02 17:46:25,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:46:30,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:46:35,APPLE,4E-F5-AC-BF-13-91,-84,22,21
2023-11-02 17:46:40,APPLE,4E-F5-AC-BF-13-91,-84,22,21
2023-11-02 17:46:50,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:47:00,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:47:05,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:47:10,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:47:20,APPLE,4E-F5-AC-BF-13-91,-90,22,21
2023-11-02 17:47:35,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:47:40,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:47:45,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:47:50,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:00,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:05,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:48:10,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:15,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:20,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:25,APPLE,4E-F5-AC-BF-13-91,-91,14,12
2023-11-02 17:48:30,APPLE,4E-F5-AC-BF-13-91,-91,22,21
2023-11-02 17:48:35,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:48:40,APPLE,4E-F5-AC-BF-13-91,-89,22,21
2023-11-02 17:48:45,APPLE,4E-F5-AC-BF-13-91,-87,17,17
2023-11-02 17:48:50,APPLE,4E-F5-AC-BF-13-91,-87,22,21
2023-11-02 17:48:55,APPLE,4E-F5-AC-BF-13-91,-85,22,21
2023-11-02 17:49:05,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:49:10,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:49:20,APPLE,4E-F5-AC-BF-13-91,-92,15,11
2023-11-02 17:49:25,APPLE,4E-F5-AC-BF-13-91,-88,22,21
2023-11-02 17:49:45,APPLE,4E-F5-AC-BF-13-91,-86,22,21
2023-11-02 17:50:05,APPLE,4E-F5-AC-BF-13-91,-87,14,12
2023-11-02 17:50:25,APPLE,4E-F5-AC-BF-13-91,-85,22,21
