time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:40,APPLE,7D-51-BC-DD-C4-1B,-77,15,11
2023-11-02 11:43:45,APPLE,7D-51-BC-DD-C4-1B,-77,15,11
2023-11-02 11:43:50,APPLE,7D-51-BC-DD-C4-1B,-81,14,12
2023-11-02 11:43:55,APPLE,7D-51-BC-DD-C4-1B,-68,6,6
2023-11-02 11:44:10,APPLE,7D-51-BC-DD-C4-1B,-69,6,6
2023-11-02 11:44:15,APPLE,7D-51-BC-DD-C4-1B,-75,6,6
2023-11-02 11:44:20,APPLE,7D-51-BC-DD-C4-1B,-73,6,6
2023-11-02 11:44:25,APPLE,7D-51-BC-DD-C4-1B,-73,6,6
2023-11-02 11:44:30,APPLE,7D-51-BC-DD-C4-1B,-71,6,6
2023-11-02 11:44:35,APPLE,7D-51-BC-DD-C4-1B,-73,6,6
2023-11-02 11:44:40,APPLE,7D-51-BC-DD-C4-1B,-74,6,6
2023-11-02 11:44:45,APPLE,7D-51-BC-DD-C4-1B,-74,6,6
2023-11-02 11:44:50,APPLE,7D-51-BC-DD-C4-1B,-70,6,6
2023-11-02 11:44:55,APPLE,7D-51-BC-DD-C4-1B,-71,6,6
2023-11-02 11:45:00,APPLE,7D-51-BC-DD-C4-1B,-72,6,6
2023-11-02 11:45:05,APPLE,7D-51-BC-DD-C4-1B,-80,12,14
2023-11-02 11:45:20,APPLE,7D-51-BC-DD-C4-1B,-77,16,16
2023-11-02 11:45:30,APPLE,7D-51-BC-DD-C4-1B,-82,6,6
2023-11-02 11:45:35,APPLE,7D-51-BC-DD-C4-1B,-71,6,6
2023-11-02 11:45:45,APPLE,7D-51-BC-DD-C4-1B,-76,6,6
2023-11-02 11:45:50,APPLE,7D-51-BC-DD-C4-1B,-76,6,6
2023-11-02 11:45:55,APPLE,7D-51-BC-DD-C4-1B,-68,6,6
2023-11-02 11:46:00,APPLE,7D-51-BC-DD-C4-1B,-76,14,12
2023-11-02 11:46:10,APPLE,7D-51-BC-DD-C4-1B,-76,6,6
2023-11-02 11:46:20,APPLE,7D-51-BC-DD-C4-1B,-79,6,6
2023-11-02 11:46:25,APPLE,7D-51-BC-DD-C4-1B,-79,6,6
2023-11-02 11:46:35,APPLE,7D-51-BC-DD-C4-1B,-72,6,6
2023-11-02 11:46:40,APPLE,7D-51-BC-DD-C4-1B,-72,6,6
2023-11-02 11:46:45,APPLE,7D-51-BC-DD-C4-1B,-71,6,6
2023-11-02 11:46:55,APPLE,7D-51-BC-DD-C4-1B,-66,6,6
2023-11-02 11:47:00,APPLE,7D-51-BC-DD-C4-1B,-72,6,6
2023-11-02 11:47:05,APPLE,7D-51-BC-DD-C4-1B,-74,6,6
2023-11-02 11:47:10,APPLE,7D-51-BC-DD-C4-1B,-73,15,11
2023-11-02 11:47:15,APPLE,7D-51-BC-DD-C4-1B,-74,6,6
2023-11-02 11:47:20,APPLE,7D-51-BC-DD-C4-1B,-81,6,6
2023-11-02 11:47:25,APPLE,7D-51-BC-DD-C4-1B,-74,6,6
