time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:34:50,APPLE,55-34-75-A5-EC-83,-81,19,19
2023-11-02 10:35:05,APPLE,55-34-75-A5-EC-83,-82,19,19
2023-11-02 10:35:35,APPLE,55-34-75-A5-EC-83,-83,20,20
2023-11-02 10:36:05,APPLE,55-34-75-A5-EC-83,-84,19,19
2023-11-02 10:36:10,APPLE,55-34-75-A5-EC-83,-75,20,20
2023-11-02 10:37:40,APPLE,55-34-75-A5-EC-83,-83,13,13
2023-11-02 10:38:25,APPLE,55-34-75-A5-EC-83,-86,20,20
2023-11-02 10:40:05,APPLE,55-34-75-A5-EC-83,-68,20,20
2023-11-02 10:40:15,APPLE,55-34-75-A5-EC-83,-81,20,20
2023-11-02 10:40:20,APPLE,55-34-75-A5-EC-83,-67,20,20
2023-11-02 10:40:25,APPLE,55-34-75-A5-EC-83,-69,20,20
2023-11-02 10:40:35,APPLE,55-34-75-A5-EC-83,-65,20,20
2023-11-02 10:40:40,APPLE,55-34-75-A5-EC-83,-64,20,20
2023-11-02 10:40:45,APPLE,55-34-75-A5-EC-83,-67,20,20
2023-11-02 10:40:50,APPLE,55-34-75-A5-EC-83,-71,20,20
2023-11-02 10:40:55,APPLE,55-34-75-A5-EC-83,-74,20,20
2023-11-02 10:41:00,APPLE,55-34-75-A5-EC-83,-71,20,20
2023-11-02 10:41:05,APPLE,55-34-75-A5-EC-83,-73,20,20
2023-11-02 10:41:30,APPLE,55-34-75-A5-EC-83,-71,20,20
2023-11-02 10:41:35,APPLE,55-34-75-A5-EC-83,-70,20,20
2023-11-02 10:41:40,APPLE,55-34-75-A5-EC-83,-68,20,20
2023-11-02 10:42:00,APPLE,55-34-75-A5-EC-83,-69,20,20
2023-11-02 10:42:10,APPLE,55-34-75-A5-EC-83,-64,20,20
2023-11-02 10:42:15,APPLE,55-34-75-A5-EC-83,-70,20,20
2023-11-02 10:42:20,APPLE,55-34-75-A5-EC-83,-70,20,20
2023-11-02 10:42:25,APPLE,55-34-75-A5-EC-83,-70,20,20
2023-11-02 10:42:30,APPLE,55-34-75-A5-EC-83,-70,20,20
2023-11-02 10:42:35,APPLE,55-34-75-A5-EC-83,-72,20,20
2023-11-02 10:42:40,APPLE,55-34-75-A5-EC-83,-76,20,20
2023-11-02 10:42:45,APPLE,55-34-75-A5-EC-83,-74,20,20
2023-11-02 10:42:50,APPLE,55-34-75-A5-EC-83,-73,20,20
2023-11-02 10:43:00,APPLE,55-34-75-A5-EC-83,-71,20,20
2023-11-02 10:43:05,APPLE,55-34-75-A5-EC-83,-75,20,20
2023-11-02 10:43:10,APPLE,55-34-75-A5-EC-83,-69,20,20
2023-11-02 10:43:15,APPLE,55-34-75-A5-EC-83,-71,20,20
2023-11-02 10:43:20,APPLE,55-34-75-A5-EC-83,-75,20,20
2023-11-02 10:43:45,APPLE,55-34-75-A5-EC-83,-73,20,20
2023-11-02 10:43:55,APPLE,55-34-75-A5-EC-83,-72,20,20
2023-11-02 10:44:00,APPLE,55-34-75-A5-EC-83,-68,20,20
2023-11-02 10:44:05,APPLE,55-34-75-A5-EC-83,-72,20,20
