time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,46-90-A4-44-3F-66,-76,16,16
2023-11-02 09:30:25,APPLE,46-90-A4-44-3F-66,-77,22,21
2023-11-02 09:30:30,APPLE,46-90-A4-44-3F-66,-77,16,16
2023-11-02 09:30:45,APPLE,46-90-A4-44-3F-66,-76,16,16
2023-11-02 09:30:50,APPLE,46-90-A4-44-3F-66,-74,16,16
2023-11-02 09:30:55,APPLE,46-90-A4-44-3F-66,-76,17,17
2023-11-02 09:31:00,APPLE,46-90-A4-44-3F-66,-75,16,16
2023-11-02 09:31:25,APPLE,46-90-A4-44-3F-66,-78,16,16
2023-11-02 09:31:30,APPLE,46-90-A4-44-3F-66,-78,24,22
2023-11-02 09:31:35,APPLE,46-90-A4-44-3F-66,-75,17,17
2023-11-02 09:31:40,APPLE,46-90-A4-44-3F-66,-78,23,21
2023-11-02 09:31:45,APPLE,46-90-A4-44-3F-66,-75,22,21
2023-11-02 09:31:50,APPLE,46-90-A4-44-3F-66,-72,22,21
2023-11-02 09:31:55,APPLE,46-90-A4-44-3F-66,-82,23,21
2023-11-02 09:32:00,APPLE,46-90-A4-44-3F-66,-77,17,17
2023-11-02 09:32:05,APPLE,46-90-A4-44-3F-66,-76,22,21
2023-11-02 09:33:35,APPLE,46-90-A4-44-3F-66,-74,16,16
2023-11-02 09:33:40,APPLE,46-90-A4-44-3F-66,-78,13,13
2023-11-02 09:33:45,APPLE,46-90-A4-44-3F-66,-78,13,13
2023-11-02 09:33:50,APPLE,46-90-A4-44-3F-66,-72,16,16
2023-11-02 09:33:55,APPLE,46-90-A4-44-3F-66,-75,16,16
2023-11-02 09:34:00,APPLE,46-90-A4-44-3F-66,-78,17,17
2023-11-02 09:34:05,APPLE,46-90-A4-44-3F-66,-78,16,16
2023-11-02 09:34:10,APPLE,46-90-A4-44-3F-66,-72,17,17
2023-11-02 09:34:15,APPLE,46-90-A4-44-3F-66,-69,16,16
2023-11-02 09:34:45,APPLE,46-90-A4-44-3F-66,-75,16,16
2023-11-02 09:34:50,APPLE,46-90-A4-44-3F-66,-73,16,16
2023-11-02 09:34:55,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:35:00,APPLE,46-90-A4-44-3F-66,-72,16,16
2023-11-02 09:35:05,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:35:10,APPLE,46-90-A4-44-3F-66,-68,16,16
2023-11-02 09:35:15,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:36:05,APPLE,46-90-A4-44-3F-66,-79,22,21
2023-11-02 09:36:10,APPLE,46-90-A4-44-3F-66,-63,16,16
2023-11-02 09:36:15,APPLE,46-90-A4-44-3F-66,-69,16,16
2023-11-02 09:36:20,APPLE,46-90-A4-44-3F-66,-78,16,16
2023-11-02 09:36:25,APPLE,46-90-A4-44-3F-66,-74,16,16
2023-11-02 09:36:30,APPLE,46-90-A4-44-3F-66,-74,16,16
2023-11-02 09:36:35,APPLE,46-90-A4-44-3F-66,-74,22,21
2023-11-02 09:36:40,APPLE,46-90-A4-44-3F-66,-78,16,16
2023-11-02 09:36:45,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:37:15,APPLE,46-90-A4-44-3F-66,-72,16,16
2023-11-02 09:37:20,APPLE,46-90-A4-44-3F-66,-70,17,17
2023-11-02 09:37:25,APPLE,46-90-A4-44-3F-66,-71,17,17
2023-11-02 09:37:30,APPLE,46-90-A4-44-3F-66,-70,17,17
2023-11-02 09:37:35,APPLE,46-90-A4-44-3F-66,-69,16,16
2023-11-02 09:37:40,APPLE,46-90-A4-44-3F-66,-68,16,16
2023-11-02 09:37:45,APPLE,46-90-A4-44-3F-66,-70,16,16
2023-11-02 09:37:50,APPLE,46-90-A4-44-3F-66,-73,16,16
2023-11-02 09:37:55,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:38:00,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:38:05,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:38:10,APPLE,46-90-A4-44-3F-66,-67,16,16
2023-11-02 09:38:15,APPLE,46-90-A4-44-3F-66,-78,25,23
2023-11-02 09:38:20,APPLE,46-90-A4-44-3F-66,-77,22,21
2023-11-02 09:38:25,APPLE,46-90-A4-44-3F-66,-71,16,16
2023-11-02 09:38:30,APPLE,46-90-A4-44-3F-66,-69,16,16
2023-11-02 09:38:35,APPLE,46-90-A4-44-3F-66,-73,16,16
2023-11-02 09:38:40,APPLE,46-90-A4-44-3F-66,-78,17,17
2023-11-02 09:38:45,APPLE,46-90-A4-44-3F-66,-78,17,17
2023-11-02 09:38:50,APPLE,46-90-A4-44-3F-66,-77,16,16
