time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:05,APPLE,79-87-35-81-F9-A9,-82,16,16
2023-11-02 16:01:10,APPLE,79-87-35-81-F9-A9,-65,18,18
2023-11-02 16:01:15,APPLE,79-87-35-81-F9-A9,-70,18,18
2023-11-02 16:01:20,APPLE,79-87-35-81-F9-A9,-70,18,18
2023-11-02 16:01:25,APPLE,79-87-35-81-F9-A9,-81,10,10
2023-11-02 16:01:30,APPLE,79-87-35-81-F9-A9,-71,18,18
2023-11-02 16:01:35,APPLE,79-87-35-81-F9-A9,-72,18,18
2023-11-02 16:01:40,APPLE,79-87-35-81-F9-A9,-80,20,20
2023-11-02 16:01:45,APPLE,79-87-35-81-F9-A9,-70,18,18
2023-11-02 16:01:50,APPLE,79-87-35-81-F9-A9,-65,18,18
2023-11-02 16:01:55,APPLE,79-87-35-81-F9-A9,-62,13,13
2023-11-02 16:02:00,APPLE,79-87-35-81-F9-A9,-62,13,13
2023-11-02 16:02:05,APPLE,79-87-35-81-F9-A9,-62,13,13
2023-11-02 16:02:10,APPLE,79-87-35-81-F9-A9,-71,13,13
2023-11-02 16:02:15,APPLE,79-87-35-81-F9-A9,-67,12,14
2023-11-02 16:02:20,APPLE,79-87-35-81-F9-A9,-70,12,14
2023-11-02 16:02:25,APPLE,79-87-35-81-F9-A9,-64,12,14
2023-11-02 16:02:30,APPLE,79-87-35-81-F9-A9,-69,12,14
2023-11-02 16:02:35,APPLE,79-87-35-81-F9-A9,-69,12,14
2023-11-02 16:02:40,APPLE,79-87-35-81-F9-A9,-66,12,14
2023-11-02 16:02:45,APPLE,79-87-35-81-F9-A9,-75,12,14
2023-11-02 16:02:50,APPLE,79-87-35-81-F9-A9,-72,10,10
2023-11-02 16:02:55,APPLE,79-87-35-81-F9-A9,-71,3,3
2023-11-02 16:03:00,APPLE,79-87-35-81-F9-A9,-81,10,10
2023-11-02 16:03:05,APPLE,79-87-35-81-F9-A9,-69,2,4
2023-11-02 16:03:10,APPLE,79-87-35-81-F9-A9,-66,2,4
2023-11-02 16:03:15,APPLE,79-87-35-81-F9-A9,-68,2,4
2023-11-02 16:03:20,APPLE,79-87-35-81-F9-A9,-64,2,4
2023-11-02 16:03:25,APPLE,79-87-35-81-F9-A9,-73,2,4
2023-11-02 16:03:30,APPLE,79-87-35-81-F9-A9,-71,2,4
2023-11-02 16:03:35,APPLE,79-87-35-81-F9-A9,-85,9,9
2023-11-02 16:03:40,APPLE,79-87-35-81-F9-A9,-77,1,5
2023-11-02 16:03:45,APPLE,79-87-35-81-F9-A9,-78,2,4
2023-11-02 16:04:00,APPLE,79-87-35-81-F9-A9,-74,3,3
2023-11-02 16:04:10,APPLE,79-87-35-81-F9-A9,-77,2,4
2023-11-02 16:04:30,APPLE,79-87-35-81-F9-A9,-79,2,4
2023-11-02 16:04:55,APPLE,79-87-35-81-F9-A9,-70,2,4
2023-11-02 16:05:05,APPLE,79-87-35-81-F9-A9,-85,5,1
2023-11-02 16:05:10,APPLE,79-87-35-81-F9-A9,-76,3,3
2023-11-02 16:05:15,APPLE,79-87-35-81-F9-A9,-72,3,3
2023-11-02 16:05:25,APPLE,79-87-35-81-F9-A9,-73,4,2
2023-11-02 16:05:35,APPLE,79-87-35-81-F9-A9,-68,4,2
2023-11-02 16:05:40,APPLE,79-87-35-81-F9-A9,-72,5,1
2023-11-02 16:05:45,APPLE,79-87-35-81-F9-A9,-71,4,2
2023-11-02 16:05:50,APPLE,79-87-35-81-F9-A9,-65,4,2
2023-11-02 16:05:55,APPLE,79-87-35-81-F9-A9,-67,4,2
2023-11-02 16:06:00,APPLE,79-87-35-81-F9-A9,-66,4,2
2023-11-02 16:06:05,APPLE,79-87-35-81-F9-A9,-66,4,2
2023-11-02 16:06:10,APPLE,79-87-35-81-F9-A9,-71,4,2
2023-11-02 16:06:15,APPLE,79-87-35-81-F9-A9,-71,4,2
2023-11-02 16:06:20,APPLE,79-87-35-81-F9-A9,-71,5,1
2023-11-02 16:06:25,APPLE,79-87-35-81-F9-A9,-66,5,1
2023-11-02 16:06:30,APPLE,79-87-35-81-F9-A9,-69,5,1
2023-11-02 16:06:35,APPLE,79-87-35-81-F9-A9,-71,5,1
2023-11-02 16:06:40,APPLE,79-87-35-81-F9-A9,-67,5,1
2023-11-02 16:06:45,APPLE,79-87-35-81-F9-A9,-65,5,1
2023-11-02 16:06:50,APPLE,79-87-35-81-F9-A9,-61,5,1
2023-11-02 16:06:55,APPLE,79-87-35-81-F9-A9,-55,5,1
2023-11-02 16:07:00,APPLE,79-87-35-81-F9-A9,-66,7,7
2023-11-02 16:07:05,APPLE,79-87-35-81-F9-A9,-69,4,2
2023-11-02 16:07:10,APPLE,79-87-35-81-F9-A9,-63,4,2
2023-11-02 16:07:15,APPLE,79-87-35-81-F9-A9,-62,7,7
2023-11-02 16:07:20,APPLE,79-87-35-81-F9-A9,-72,7,7
2023-11-02 16:07:25,APPLE,79-87-35-81-F9-A9,-68,4,2
2023-11-02 16:07:30,APPLE,79-87-35-81-F9-A9,-71,4,2
2023-11-02 16:07:35,APPLE,79-87-35-81-F9-A9,-67,4,2
2023-11-02 16:07:40,APPLE,79-87-35-81-F9-A9,-61,4,2
2023-11-02 16:07:50,APPLE,79-87-35-81-F9-A9,-64,4,2
2023-11-02 16:07:55,APPLE,79-87-35-81-F9-A9,-59,4,2
2023-11-02 16:10:15,APPLE,79-87-35-81-F9-A9,-65,4,2
2023-11-02 16:10:20,APPLE,79-87-35-81-F9-A9,-63,4,2
2023-11-02 16:10:25,APPLE,79-87-35-81-F9-A9,-65,4,2
2023-11-02 16:10:30,APPLE,79-87-35-81-F9-A9,-64,4,2
2023-11-02 16:10:35,APPLE,79-87-35-81-F9-A9,-66,4,2
2023-11-02 16:10:40,APPLE,79-87-35-81-F9-A9,-64,4,2
2023-11-02 16:10:45,APPLE,79-87-35-81-F9-A9,-67,4,2
2023-11-02 16:10:50,APPLE,79-87-35-81-F9-A9,-72,4,2
2023-11-02 16:10:55,APPLE,79-87-35-81-F9-A9,-61,4,2
2023-11-02 16:11:00,APPLE,79-87-35-81-F9-A9,-66,4,2
2023-11-02 16:11:05,APPLE,79-87-35-81-F9-A9,-62,4,2
2023-11-02 16:11:10,APPLE,79-87-35-81-F9-A9,-74,4,2
2023-11-02 16:11:15,APPLE,79-87-35-81-F9-A9,-71,1,5
