time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:21:45,APPLE,63-F0-9D-25-84-3B,-70,9,9
2023-11-02 13:21:50,APPLE,63-F0-9D-25-84-3B,-70,9,9
2023-11-02 13:21:55,APPLE,63-F0-9D-25-84-3B,-73,9,9
2023-11-02 13:22:00,APPLE,63-F0-9D-25-84-3B,-69,9,9
2023-11-02 13:22:05,APPLE,63-F0-9D-25-84-3B,-70,8,8
2023-11-02 13:22:10,APPLE,63-F0-9D-25-84-3B,-75,10,10
2023-11-02 13:22:15,APPLE,63-F0-9D-25-84-3B,-75,2,4
2023-11-02 13:22:25,APPLE,63-F0-9D-25-84-3B,-75,2,4
2023-11-02 13:22:30,APPLE,63-F0-9D-25-84-3B,-80,10,10
2023-11-02 13:22:40,APPLE,63-F0-9D-25-84-3B,-77,10,10
2023-11-02 13:22:45,APPLE,63-F0-9D-25-84-3B,-81,9,9
2023-11-02 13:23:05,APPLE,63-F0-9D-25-84-3B,-87,20,20
2023-11-02 13:23:10,APPLE,63-F0-9D-25-84-3B,-78,10,10
2023-11-02 13:23:15,APPLE,63-F0-9D-25-84-3B,-73,10,10
2023-11-02 13:23:40,APPLE,63-F0-9D-25-84-3B,-85,2,4
2023-11-02 13:23:45,APPLE,63-F0-9D-25-84-3B,-78,10,10
2023-11-02 13:23:50,APPLE,63-F0-9D-25-84-3B,-79,10,10
2023-11-02 13:24:20,APPLE,63-F0-9D-25-84-3B,-77,9,9
2023-11-02 13:24:25,APPLE,63-F0-9D-25-84-3B,-77,2,4
2023-11-02 13:24:30,APPLE,63-F0-9D-25-84-3B,-74,2,4
2023-11-02 13:24:35,APPLE,63-F0-9D-25-84-3B,-75,2,4
2023-11-02 13:24:40,APPLE,63-F0-9D-25-84-3B,-74,9,9
2023-11-02 13:24:45,APPLE,63-F0-9D-25-84-3B,-74,9,9
2023-11-02 13:24:50,APPLE,63-F0-9D-25-84-3B,-75,2,4
2023-11-02 13:24:55,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:25:00,APPLE,63-F0-9D-25-84-3B,-75,2,4
2023-11-02 13:25:10,APPLE,63-F0-9D-25-84-3B,-74,10,10
2023-11-02 13:25:15,APPLE,63-F0-9D-25-84-3B,-78,3,3
2023-11-02 13:25:20,APPLE,63-F0-9D-25-84-3B,-82,8,8
2023-11-02 13:25:25,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:25:30,APPLE,63-F0-9D-25-84-3B,-73,9,9
2023-11-02 13:25:35,APPLE,63-F0-9D-25-84-3B,-74,9,9
2023-11-02 13:25:40,APPLE,63-F0-9D-25-84-3B,-74,9,9
2023-11-02 13:25:45,APPLE,63-F0-9D-25-84-3B,-76,9,9
2023-11-02 13:26:00,APPLE,63-F0-9D-25-84-3B,-76,9,9
2023-11-02 13:26:15,APPLE,63-F0-9D-25-84-3B,-72,9,9
2023-11-02 13:26:20,APPLE,63-F0-9D-25-84-3B,-75,9,9
2023-11-02 13:26:25,APPLE,63-F0-9D-25-84-3B,-80,9,9
2023-11-02 13:26:30,APPLE,63-F0-9D-25-84-3B,-78,10,10
2023-11-02 13:26:35,APPLE,63-F0-9D-25-84-3B,-68,9,9
2023-11-02 13:26:40,APPLE,63-F0-9D-25-84-3B,-72,9,9
2023-11-02 13:26:45,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:26:50,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:26:55,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:27:05,APPLE,63-F0-9D-25-84-3B,-80,11,15
2023-11-02 13:27:45,APPLE,63-F0-9D-25-84-3B,-71,10,10
2023-11-02 13:27:50,APPLE,63-F0-9D-25-84-3B,-74,9,9
2023-11-02 13:28:05,APPLE,63-F0-9D-25-84-3B,-75,9,9
2023-11-02 13:28:10,APPLE,63-F0-9D-25-84-3B,-71,9,9
2023-11-02 13:28:15,APPLE,63-F0-9D-25-84-3B,-75,10,10
2023-11-02 13:28:20,APPLE,63-F0-9D-25-84-3B,-70,9,9
2023-11-02 13:28:25,APPLE,63-F0-9D-25-84-3B,-72,9,9
2023-11-02 13:28:30,APPLE,63-F0-9D-25-84-3B,-81,20,20
2023-11-02 13:28:35,APPLE,63-F0-9D-25-84-3B,-69,10,10
2023-11-02 13:28:45,APPLE,63-F0-9D-25-84-3B,-78,10,10
2023-11-02 13:28:50,APPLE,63-F0-9D-25-84-3B,-82,13,13
2023-11-02 13:28:55,APPLE,63-F0-9D-25-84-3B,-75,9,9
2023-11-02 13:29:00,APPLE,63-F0-9D-25-84-3B,-73,9,9
2023-11-02 13:29:05,APPLE,63-F0-9D-25-84-3B,-80,9,9
2023-11-02 13:29:10,APPLE,63-F0-9D-25-84-3B,-70,9,9
2023-11-02 13:29:15,APPLE,63-F0-9D-25-84-3B,-70,9,9
2023-11-02 13:29:20,APPLE,63-F0-9D-25-84-3B,-77,2,4
2023-11-02 13:29:25,APPLE,63-F0-9D-25-84-3B,-75,9,9
2023-11-02 13:29:30,APPLE,63-F0-9D-25-84-3B,-73,10,10
2023-11-02 13:29:35,APPLE,63-F0-9D-25-84-3B,-79,10,10
2023-11-02 13:29:40,APPLE,63-F0-9D-25-84-3B,-80,19,19
2023-11-02 13:29:45,APPLE,63-F0-9D-25-84-3B,-72,10,10
2023-11-02 13:29:50,APPLE,63-F0-9D-25-84-3B,-72,10,10
