time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:10,APPLE,5A-07-FD-85-01-BC,-85,25,23
2023-11-02 14:20:45,APPLE,5A-07-FD-85-01-BC,-85,24,22
2023-11-02 14:20:50,APPLE,5A-07-FD-85-01-BC,-79,25,23
2023-11-02 14:20:55,APPLE,5A-07-FD-85-01-BC,-84,25,23
2023-11-02 14:21:00,APPLE,5A-07-FD-85-01-BC,-83,25,23
2023-11-02 14:21:05,APPLE,5A-07-FD-85-01-BC,-73,19,19
2023-11-02 14:21:10,APPLE,5A-07-FD-85-01-BC,-86,25,23
2023-11-02 14:21:15,APPLE,5A-07-FD-85-01-BC,-83,25,23
2023-11-02 14:21:25,APPLE,5A-07-FD-85-01-BC,-90,25,23
2023-11-02 14:21:35,APPLE,5A-07-FD-85-01-BC,-88,25,23
2023-11-02 14:22:00,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:23:00,APPLE,5A-07-FD-85-01-BC,-87,8,8
2023-11-02 14:23:10,APPLE,5A-07-FD-85-01-BC,-80,25,23
2023-11-02 14:23:15,APPLE,5A-07-FD-85-01-BC,-82,13,13
2023-11-02 14:23:40,APPLE,5A-07-FD-85-01-BC,-84,13,13
2023-11-02 14:24:55,APPLE,5A-07-FD-85-01-BC,-82,25,23
2023-11-02 14:25:00,APPLE,5A-07-FD-85-01-BC,-83,23,21
2023-11-02 14:25:15,APPLE,5A-07-FD-85-01-BC,-83,22,21
2023-11-02 14:25:55,APPLE,5A-07-FD-85-01-BC,-90,23,21
2023-11-02 14:26:05,APPLE,5A-07-FD-85-01-BC,-73,19,19
2023-11-02 14:26:20,APPLE,5A-07-FD-85-01-BC,-88,22,21
2023-11-02 14:26:40,APPLE,5A-07-FD-85-01-BC,-83,22,21
2023-11-02 14:26:50,APPLE,5A-07-FD-85-01-BC,-84,24,22
2023-11-02 14:27:00,APPLE,5A-07-FD-85-01-BC,-81,24,22
2023-11-02 14:27:30,APPLE,5A-07-FD-85-01-BC,-81,23,21
2023-11-02 14:27:40,APPLE,5A-07-FD-85-01-BC,-84,24,22
2023-11-02 14:27:45,APPLE,5A-07-FD-85-01-BC,-83,22,21
2023-11-02 14:28:30,APPLE,5A-07-FD-85-01-BC,-88,23,21
2023-11-02 14:28:35,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:28:40,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:28:45,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:28:50,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:28:55,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:00,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:05,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:10,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:15,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:20,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:25,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:30,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:35,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:40,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:45,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:50,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:29:55,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:30:00,APPLE,5A-07-FD-85-01-BC,-86,23,21
2023-11-02 14:30:05,APPLE,5A-07-FD-85-01-BC,-86,24,22
2023-11-02 14:30:10,APPLE,5A-07-FD-85-01-BC,-86,24,22
