time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:37:40,APPLE,65-B8-E0-D2-33-AD,-68,17,17
2023-11-02 15:37:45,APPLE,65-B8-E0-D2-33-AD,-69,17,17
2023-11-02 15:37:55,APPLE,65-B8-E0-D2-33-AD,-68,17,17
2023-11-02 15:38:05,APPLE,65-B8-E0-D2-33-AD,-68,17,17
2023-11-02 15:38:10,APPLE,65-B8-E0-D2-33-AD,-66,17,17
2023-11-02 15:38:15,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:38:20,APPLE,65-B8-E0-D2-33-AD,-63,17,17
2023-11-02 15:38:25,APPLE,65-B8-E0-D2-33-AD,-69,17,17
2023-11-02 15:38:30,APPLE,65-B8-E0-D2-33-AD,-68,17,17
2023-11-02 15:38:35,APPLE,65-B8-E0-D2-33-AD,-61,17,17
2023-11-02 15:38:40,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:38:45,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:38:50,APPLE,65-B8-E0-D2-33-AD,-71,17,17
2023-11-02 15:38:55,APPLE,65-B8-E0-D2-33-AD,-68,17,17
2023-11-02 15:39:00,APPLE,65-B8-E0-D2-33-AD,-70,17,17
2023-11-02 15:39:05,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:39:10,APPLE,65-B8-E0-D2-33-AD,-69,17,17
2023-11-02 15:39:15,APPLE,65-B8-E0-D2-33-AD,-70,17,17
2023-11-02 15:39:20,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:39:55,APPLE,65-B8-E0-D2-33-AD,-72,16,16
2023-11-02 15:40:00,APPLE,65-B8-E0-D2-33-AD,-65,17,17
2023-11-02 15:40:05,APPLE,65-B8-E0-D2-33-AD,-71,16,16
2023-11-02 15:40:10,APPLE,65-B8-E0-D2-33-AD,-65,17,17
2023-11-02 15:40:15,APPLE,65-B8-E0-D2-33-AD,-72,14,12
2023-11-02 15:40:20,APPLE,65-B8-E0-D2-33-AD,-64,17,17
2023-11-02 15:40:25,APPLE,65-B8-E0-D2-33-AD,-63,17,17
2023-11-02 15:40:30,APPLE,65-B8-E0-D2-33-AD,-63,17,17
2023-11-02 15:40:35,APPLE,65-B8-E0-D2-33-AD,-63,17,17
2023-11-02 15:40:40,APPLE,65-B8-E0-D2-33-AD,-60,17,17
2023-11-02 15:40:45,APPLE,65-B8-E0-D2-33-AD,-66,17,17
2023-11-02 15:40:50,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:42:00,APPLE,65-B8-E0-D2-33-AD,-69,17,17
2023-11-02 15:42:05,APPLE,65-B8-E0-D2-33-AD,-73,16,16
2023-11-02 15:43:00,APPLE,65-B8-E0-D2-33-AD,-67,17,17
2023-11-02 15:48:15,APPLE,65-B8-E0-D2-33-AD,-71,17,17
2023-11-02 15:48:20,APPLE,65-B8-E0-D2-33-AD,-66,17,17
