time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:45,APPLE,4C-AE-FD-94-16-7D,-81,9,9
2023-11-02 16:15:50,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:15:55,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:16:00,APPLE,4C-AE-FD-94-16-7D,-76,8,8
2023-11-02 16:16:05,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:16:10,APPLE,4C-AE-FD-94-16-7D,-66,8,8
2023-11-02 16:16:15,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:16:20,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:16:25,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:16:30,APPLE,4C-AE-FD-94-16-7D,-71,1,5
2023-11-02 16:16:35,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:16:40,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:16:45,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:16:50,APPLE,4C-AE-FD-94-16-7D,-70,8,8
2023-11-02 16:16:55,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:17:05,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:17:10,APPLE,4C-AE-FD-94-16-7D,-70,8,8
2023-11-02 16:17:15,APPLE,4C-AE-FD-94-16-7D,-76,3,3
2023-11-02 16:17:25,APPLE,4C-AE-FD-94-16-7D,-72,8,8
2023-11-02 16:17:30,APPLE,4C-AE-FD-94-16-7D,-74,8,8
2023-11-02 16:17:35,APPLE,4C-AE-FD-94-16-7D,-66,8,8
2023-11-02 16:17:40,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:17:45,APPLE,4C-AE-FD-94-16-7D,-72,8,8
2023-11-02 16:17:50,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:17:55,APPLE,4C-AE-FD-94-16-7D,-74,8,8
2023-11-02 16:18:00,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:18:05,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:18:10,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:18:15,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:18:20,APPLE,4C-AE-FD-94-16-7D,-70,1,5
2023-11-02 16:18:25,APPLE,4C-AE-FD-94-16-7D,-68,8,8
2023-11-02 16:18:30,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:18:35,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:18:40,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:18:45,APPLE,4C-AE-FD-94-16-7D,-66,8,8
2023-11-02 16:18:50,APPLE,4C-AE-FD-94-16-7D,-69,8,8
2023-11-02 16:18:55,APPLE,4C-AE-FD-94-16-7D,-70,8,8
2023-11-02 16:19:00,APPLE,4C-AE-FD-94-16-7D,-67,8,8
2023-11-02 16:19:05,APPLE,4C-AE-FD-94-16-7D,-69,8,8
2023-11-02 16:19:10,APPLE,4C-AE-FD-94-16-7D,-71,8,8
2023-11-02 16:19:15,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:19:20,APPLE,4C-AE-FD-94-16-7D,-65,8,8
2023-11-02 16:19:25,APPLE,4C-AE-FD-94-16-7D,-66,8,8
