time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:05,APPLE,7F-59-00-40-E7-BC,-77,10,10
2023-11-02 11:12:50,APPLE,7F-59-00-40-E7-BC,-76,10,10
2023-11-02 11:13:25,APPLE,7F-59-00-40-E7-BC,-75,1,5
2023-11-02 11:13:35,APPLE,7F-59-00-40-E7-BC,-77,1,5
2023-11-02 11:13:40,APPLE,7F-59-00-40-E7-BC,-76,10,10
2023-11-02 11:15:20,APPLE,7F-59-00-40-E7-BC,-88,1,5
2023-11-02 11:15:25,APPLE,7F-59-00-40-E7-BC,-84,1,5
2023-11-02 11:16:15,APPLE,7F-59-00-40-E7-BC,-77,2,4
2023-11-02 11:16:50,APPLE,7F-59-00-40-E7-BC,-77,1,5
2023-11-02 11:17:05,APPLE,7F-59-00-40-E7-BC,-82,1,5
2023-11-02 11:20:05,APPLE,7F-59-00-40-E7-BC,-80,1,5
2023-11-02 11:21:55,APPLE,7F-59-00-40-E7-BC,-82,1,5
2023-11-02 11:22:10,APPLE,7F-59-00-40-E7-BC,-84,2,4
2023-11-02 11:22:15,APPLE,7F-59-00-40-E7-BC,-82,9,9
2023-11-02 11:22:45,APPLE,7F-59-00-40-E7-BC,-79,1,5
2023-11-02 11:23:05,APPLE,7F-59-00-40-E7-BC,-75,1,5
2023-11-02 11:24:50,APPLE,7F-59-00-40-E7-BC,-86,2,4
2023-11-02 11:25:05,APPLE,7F-59-00-40-E7-BC,-79,1,5
2023-11-02 11:25:35,APPLE,7F-59-00-40-E7-BC,-79,1,5
2023-11-02 11:29:45,APPLE,7F-59-00-40-E7-BC,-85,9,9
2023-11-02 11:29:50,APPLE,7F-59-00-40-E7-BC,-85,3,3
2023-11-02 11:29:55,APPLE,7F-59-00-40-E7-BC,-75,1,5
2023-11-02 11:30:05,APPLE,7F-59-00-40-E7-BC,-82,3,3
2023-11-02 11:30:10,APPLE,7F-59-00-40-E7-BC,-87,11,15
2023-11-02 11:30:15,APPLE,7F-59-00-40-E7-BC,-87,4,2
