time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:25,APPLE,50-2D-AD-62-FD-EB,-70,17,17
2023-11-02 16:11:40,APPLE,50-2D-AD-62-FD-EB,-69,19,19
2023-11-02 16:11:45,APPLE,50-2D-AD-62-FD-EB,-79,11,15
2023-11-02 16:11:50,APPLE,50-2D-AD-62-FD-EB,-72,8,8
2023-11-02 16:11:55,APPLE,50-2D-AD-62-FD-EB,-70,18,18
2023-11-02 16:12:00,APPLE,50-2D-AD-62-FD-EB,-71,11,15
2023-11-02 16:12:05,APPLE,50-2D-AD-62-FD-EB,-78,18,18
2023-11-02 16:12:10,APPLE,50-2D-AD-62-FD-EB,-69,19,19
2023-11-02 16:12:15,APPLE,50-2D-AD-62-FD-EB,-72,8,8
2023-11-02 16:12:20,APPLE,50-2D-AD-62-FD-EB,-73,11,15
2023-11-02 16:12:25,APPLE,50-2D-AD-62-FD-EB,-78,1,5
2023-11-02 16:12:30,APPLE,50-2D-AD-62-FD-EB,-71,17,17
2023-11-02 16:12:35,APPLE,50-2D-AD-62-FD-EB,-77,19,19
2023-11-02 16:13:45,APPLE,50-2D-AD-62-FD-EB,-68,16,16
2023-11-02 16:13:50,APPLE,50-2D-AD-62-FD-EB,-80,16,16
2023-11-02 16:13:55,APPLE,50-2D-AD-62-FD-EB,-68,13,13
2023-11-02 16:14:00,APPLE,50-2D-AD-62-FD-EB,-71,13,13
