time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:00,APPLE,5B-84-C5-ED-49-3D,-74,15,11
2023-11-02 10:03:05,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:03:25,APPLE,5B-84-C5-ED-49-3D,-76,15,11
2023-11-02 10:03:40,APPLE,5B-84-C5-ED-49-3D,-85,4,2
2023-11-02 10:03:45,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:03:50,APPLE,5B-84-C5-ED-49-3D,-74,15,11
2023-11-02 10:04:00,APPLE,5B-84-C5-ED-49-3D,-74,15,11
2023-11-02 10:04:05,APPLE,5B-84-C5-ED-49-3D,-74,15,11
2023-11-02 10:04:15,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:04:20,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:04:25,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:04:35,APPLE,5B-84-C5-ED-49-3D,-79,15,11
2023-11-02 10:04:50,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:04:55,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:05:00,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:05:05,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:05:10,APPLE,5B-84-C5-ED-49-3D,-74,15,11
2023-11-02 10:05:15,APPLE,5B-84-C5-ED-49-3D,-76,15,11
2023-11-02 10:05:20,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:05:25,APPLE,5B-84-C5-ED-49-3D,-73,15,11
2023-11-02 10:05:30,APPLE,5B-84-C5-ED-49-3D,-76,15,11
2023-11-02 10:05:35,APPLE,5B-84-C5-ED-49-3D,-76,15,11
2023-11-02 10:05:40,APPLE,5B-84-C5-ED-49-3D,-77,15,11
2023-11-02 10:10:15,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:10:20,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:10:25,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:10:40,APPLE,5B-84-C5-ED-49-3D,-76,15,11
2023-11-02 10:10:45,APPLE,5B-84-C5-ED-49-3D,-79,15,11
2023-11-02 10:10:50,APPLE,5B-84-C5-ED-49-3D,-80,15,11
2023-11-02 10:10:55,APPLE,5B-84-C5-ED-49-3D,-77,15,11
2023-11-02 10:11:00,APPLE,5B-84-C5-ED-49-3D,-77,15,11
2023-11-02 10:11:05,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:11:10,APPLE,5B-84-C5-ED-49-3D,-77,15,11
2023-11-02 10:11:20,APPLE,5B-84-C5-ED-49-3D,-81,15,11
2023-11-02 10:11:25,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:11:30,APPLE,5B-84-C5-ED-49-3D,-80,15,11
2023-11-02 10:11:35,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:11:55,APPLE,5B-84-C5-ED-49-3D,-78,15,11
2023-11-02 10:12:00,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:12:10,APPLE,5B-84-C5-ED-49-3D,-75,15,11
2023-11-02 10:12:15,APPLE,5B-84-C5-ED-49-3D,-84,17,17
